Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1130000316428554,0.08672610830694481,0,0.2499999759608223,-3164285564466663e-23,0,27.74023554627883,87.10433961531551,1.8617448806762695
feeder2,1.9580000316428556,0.0979,0,0.2499999759608223,-31642855644610606e-24,0,27.74023554627883,87.10433961531551,1.8617448806762695
feeder3,2.4940000316428557,-0.12470000000000002,0,0.2499999759608223,-3164285564462527e-23,0,27.74023554627883,87.10433961531551,1.8617448806762695
feeder4,1.4870000316428558,-0.07435000000000001,0,0.2499999759608223,-316428556446133e-22,0,27.74023554627883,87.10433961531551,1.8617448806762695
feeder5,2.348000032644911,0.07070316502103066,0,0.24999997604914445,-3264491125585053e-23,0,27.74023554627883,87.10433961531551,1.8617448806762695
feeder6,3.4100000326449114,0.1705,0,0.24999997604914445,-32644911255877444e-24,0,27.74023554627883,87.10433961531551,1.8617448806762695
feeder7,2.0920000326449113,-0.10460000000000001,0,0.24999997604914445,-32644911255880845e-24,0,27.74023554627883,87.10433961531551,1.8617448806762695
feeder8,3.183000032644911,-0.15915,0,0.24999997604914445,-32644911255892287e-24,0,27.74023554627883,87.10433961531551,1.8617448806762695
feeder9,1.5160000321187868,0.05144119635109089,0,0.2499999759859163,-3211878681457682e-23,0,27.74023554627883,87.10433961531551,1.8617448806762695
feeder10,1.5200000321187868,-0.07600000000000001,0,0.2499999759859163,-3211878681457887e-23,0,27.74023554627883,87.10433961531551,1.8617448806762695
feeder11,2.3990000321187868,0.11995,0,0.2499999759859163,-3211878681457682e-23,0,27.74023554627883,87.10433961531551,1.8617448806762695
feeder12,2.213000032118787,-0.11065000000000001,0,0.2499999759859163,-321187868145646e-22,0,27.74023554627883,87.10433961531551,1.8617448806762695
