Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.265235730701596,0.13191708600785562,0.8447643084661571,0.24999997437798543,-3916775252929279e-23,0,7081.449288609435,2.137104034423828
feeder2,1.7802762924827977,0.1155,0.529723746684955,0.24999997437798543,-3916775252958599e-23,0,7081.449288609435,2.137104034423828
feeder3,2.6583697900031322,-0.16585000000000003,0.6586302491646205,0.24999997437798543,-391677525291959e-22,0,7081.449288609435,2.137104034423828
feeder4,1.5330784477800703,-0.0969,0.4049215913876822,0.24999997437798543,-3916775252970834e-23,0,7081.449288609435,2.137104034423828
feeder5,2.3268166163380446,0.08840699166615609,0.5731834040600958,0.24999997402235247,-20398140685877792e-24,0,7081.449288609435,2.137104034423828
feeder6,3.212237540832816,0.20825000000000002,0.9527624795653246,0.24999997402235247,-20398140685777227e-24,0,7081.449288609435,2.137104034423828
feeder7,2.0127105458993464,-0.12675,0.5222894744987943,0.24999997402235247,-20398140685871003e-24,0,7081.449288609435,2.137104034423828
feeder8,2.9868220133856123,-0.1906,0.8251780070125282,0.24999997402235247,-2039814068577751e-23,0,7081.449288609435,2.137104034423828
feeder9,1.4397200548439608,0.06599023849144986,0.34928003699069343,0.2499999773075559,-9183465433396361e-23,0,7081.449288609435,2.137104034423828
feeder10,1.4449971936684682,-0.09215000000000001,0.39800289816618606,0.2499999773075559,-9183465433371506e-23,0,7081.449288609435,2.137104034423828
feeder11,2.277212748576992,0.14545,0.6317873432576622,0.2499999773075559,-9183465433366161e-23,0,7081.449288609435,2.137104034423828
feeder12,2.1050797031478776,-0.1329,0.5529203886867768,0.2499999773075559,-918346543336174e-22,0,7081.449288609435,2.137104034423828
