Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.76733117572126,-0.16784999227756614,5.040998127891042,0.2152630194111373,0.08333304783021837,0,6783.522808384447,2.4308810234069824
feeder2,-3.251633373874207,-0.10880000000000001,5.344300326043989,0.2152630194111373,0.08333304783021837,0,6783.522808384447,2.4308810234069824
feeder3,-4.001150988088297,-0.13635,6.644817940258079,0.2152630194111373,0.08333304783021837,0,6783.522808384447,2.4308810234069824
feeder4,-2.436523878745449,-0.08660000000000001,4.085190830915231,0.2152630194111373,0.08333304783021837,0,6783.522808384447,2.4308810234069824
feeder5,-3.1003050838211115,-0.11409999182132333,5.298972041755436,0.20711826616159906,0.08333304206567596,0,6783.522808384447,2.4308810234069824
feeder6,-5.414605216097058,-0.21405,9.612272174031382,0.20711826616159904,0.08333304206567596,0,6783.522808384447,2.4308810234069824
feeder7,2.053666957934324,-0.10685,0,0.2071182661615988,0.08333304206567596,0,6783.522808384447,2.4308810234069824
feeder8,-4.988425355784739,-0.171,8.325092313719063,0.20711826616159876,0.08333304206567596,0,6783.522808384447,2.4308810234069824
feeder9,-2.201875316347148,-0.06399999275065847,3.398542269297642,0.19616470324072938,0.08333304704950609,0,6783.522808384447,2.4308810234069824
feeder10,1.6426669529504938,-0.0863,0,0.19616470324072954,0.08333304704950609,0,6783.522808384447,2.4308810234069824
feeder11,-3.8214784583545938,-0.13155,6.369145411305087,0.19616470324072854,0.08333304704950609,0,6783.522808384447,2.4308810234069824
feeder12,-3.4794085552148886,-0.1089,5.574075508165382,0.1961647032407292,0.08333304704950609,0,6783.522808384447,2.4308810234069824
