Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767999970907708,0.06832388614771256,0,0.2499999901782675,29092291543263183e-24,0,24.388590633595406,76.31596485762562,1.9949750900268555
feeder2,1.8139999709077086,0.0907,0,0.2499999901782675,29092291543388345e-24,0,24.388590633595406,76.31596485762562,1.9949750900268555
feeder3,2.1279999709077084,-0.10640000000000001,0,0.2499999901782675,29092291543557255e-24,0,24.388590633595406,76.31596485762562,1.9949750900268555
feeder4,1.2739999709077086,-0.0637,0,0.2499999901782675,2909229154319648e-23,0,24.388590633595406,76.31596485762562,1.9949750900268555
feeder5,1.9859999660340444,0.05975152840295361,0,0.24999998999867845,33965955601848855e-24,0,24.388590633595406,76.31596485762562,1.9949750900268555
feeder6,3.0939999660340445,0.1547,0,0.24999998999867845,3396595560167347e-23,0,24.388590633595406,76.31596485762562,1.9949750900268555
feeder7,1.8169999660340443,-0.09085,0,0.24999998999867845,3396595560186378e-23,0,24.388590633595406,76.31596485762562,1.9949750900268555
feeder8,2.8219999660340447,-0.1411,0,0.24999998999867845,3396595560181918e-23,0,24.388590633595406,76.31596485762562,1.9949750900268555
feeder9,1.2839999561451112,0.0432740179493646,0,0.24999999004011536,43854888910457115e-24,0,24.388590633595406,76.31596485762562,1.9949750900268555
feeder10,1.280999956145111,-0.06405,0,0.24999999004011536,4385488891058048e-23,0,24.388590633595406,76.31596485762562,1.9949750900268555
feeder11,2.1509999561451107,0.10754999999999999,0,0.24999999004011536,4385488891042571e-23,0,24.388590633595406,76.31596485762562,1.9949750900268555
feeder12,1.9639999561451111,-0.09820000000000001,0,0.24999999004011536,4385488891059388e-23,0,24.388590633595406,76.31596485762562,1.9949750900268555
