Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.806000010822145,0.0627454717316431,0,0.24999997199514432,-1082214508103302e-23,0,6035.245510523564,2.4664950370788574
feeder2,1.765000010822145,0.08825,0,0.24999997199514432,-10822145081976713e-24,0,6035.245510523564,2.4664950370788574
feeder3,2.047000010822145,-0.10235000000000001,0,0.24999997199514432,-10822145082447993e-24,0,6035.245510523564,2.4664950370788574
feeder4,1.1810000108221452,-0.059050000000000005,0,0.24999997199514432,-10822145081823819e-24,0,6035.245510523564,2.4664950370788574
feeder5,1.7170000049636147,0.04271709471745469,0,0.24999997207109667,-4963614736906566e-24,0,6035.245510523564,2.4664950370788574
feeder6,3.077000004963615,0.15385000000000001,0,0.24999997207109667,-49636147366321346e-25,0,6035.245510523564,2.4664950370788574
feeder7,1.6290000049636146,-0.08145000000000001,0,0.24999997207109667,-4963614736944665e-24,0,6035.245510523564,2.4664950370788574
feeder8,2.601000004963615,-0.13005,0,0.24999997207109667,-496361473777484e-23,0,6035.245510523564,2.4664950370788574
feeder9,1.035999995129879,0.028524376663720312,0,0.24999997248938094,48701209045406215e-25,0,6035.245510523564,2.4664950370788574
feeder10,1.156999995129879,-0.057850000000000006,0,0.24999997248938094,4870120904627108e-24,0,6035.245510523564,2.4664950370788574
feeder11,2.185999995129879,0.10930000000000001,0,0.24999997248938094,4870120906252622e-24,0,6035.245510523564,2.4664950370788574
feeder12,1.776999995129879,-0.08885,0,0.24999997248938094,487012090522081e-23,0,6035.245510523564,2.4664950370788574
