Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3879998107162144,0.1020757218198511,0,0.2499999688159742,1892837855728612e-22,0,30.274629753729954,94.70913341291855,1.760084867477417
feeder2,2.0289998107162144,0.10145,0,0.2499999688159742,18928378557281022e-23,0,30.274629753729954,94.70913341291855,1.760084867477417
feeder3,2.7319998107162147,-0.13660000000000003,0,0.2499999688159742,18928378557280328e-23,0,30.274629753729954,94.70913341291855,1.760084867477417
feeder4,1.6609998107162145,-0.08305000000000001,0,0.2499999688159742,1892837855727523e-22,0,30.274629753729954,94.70913341291855,1.760084867477417
feeder5,2.597999810285706,0.0825302360414717,0,0.24999996919344378,18971429411445748e-23,0,30.274629753729954,94.70913341291855,1.760084867477417
feeder6,3.647999810285706,0.1824,0,0.24999996919344378,18971429411444644e-23,0,30.274629753729954,94.70913341291855,1.760084867477417
feeder7,2.319999810285706,-0.11599999999999999,0,0.24999996919344378,18971429411443742e-23,0,30.274629753729954,94.70913341291855,1.760084867477417
feeder8,3.512999810285706,-0.17565,0,0.24999996919344378,18971429411443276e-23,0,30.274629753729954,94.70913341291855,1.760084867477417
feeder9,1.724999814391387,0.056475476614069625,0,0.24999996906925137,1856086131226985e-22,0,30.274629753729954,94.70913341291855,1.760084867477417
feeder10,1.6759998143913868,-0.0838,0,0.24999996906925137,1856086131226355e-22,0,30.274629753729954,94.70913341291855,1.760084867477417
feeder11,2.585999814391387,0.1293,0,0.24999996906925137,1856086131227937e-22,0,30.274629753729954,94.70913341291855,1.760084867477417
feeder12,2.389999814391387,-0.11950000000000001,0,0.24999996906925137,18560861312282433e-23,0,30.274629753729954,94.70913341291855,1.760084867477417
