Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.813589694334658,-0.1682499917600725,6.095256700868013,0.24304282504349686,0.0833329934666448,0,-28.800304465152944,-92.42497707941999,1.8777620792388916
feeder2,-4.6173592839598525,-0.10875,6.709026290493208,0.24304282504349686,0.0833329934666448,0,-28.800304465152944,-92.42497707941999,1.8777620792388916
feeder3,-5.687978398288424,-0.13685,8.34164540482178,0.24304282504349686,0.0833329934666448,0,-28.800304465152944,-92.42497707941999,1.8777620792388916
feeder4,1.646667006533355,-0.08650000000000001,0,0.24304282504349686,0.0833329934666448,0,-28.800304465152944,-92.42497707941999,1.8777620792388916
feeder5,-2.3655715172017406,-0.11389999120360808,4.560238524521665,0.23476770928757995,0.08333299268007555,0,-28.800304465152944,-92.42497707941999,1.8777620792388916
feeder6,-7.8712047612226055,-0.21395,12.06687176854253,0.23476770928758095,0.08333299268007555,0,-28.800304465152944,-92.42497707941999,1.8777620792388916
feeder7,-4.539203172823753,-0.10794999999999999,6.614870180143678,0.23476770928758428,0.08333299268007555,0,-28.800304465152944,-92.42497707941999,1.8777620792388916
feeder8,3.3106670073199247,-0.16970000000000002,0,0.23476770928758123,0.08333299268007555,0,-28.800304465152944,-92.42497707941999,1.8777620792388916
feeder9,-1.156787140579783,-0.06429999234031769,2.3594541518532415,0.2240679719098047,0.08333298872654145,0,-28.800304465152944,-92.42497707941999,1.8777620792388916
feeder10,-3.4133247769470363,-0.08535000000000001,5.036991788220495,0.2240679719098032,0.08333298872654145,0,-28.800304465152944,-92.42497707941999,1.8777620792388916
feeder11,-5.413022654689012,-0.1333,7.9956896659624705,0.22406797190980307,0.08333298872654145,0,-28.800304465152944,-92.42497707941999,1.8777620792388916
feeder12,2.1126670112734587,-0.10980000000000001,0,0.22406797190980438,0.08333298872654145,0,-28.800304465152944,-92.42497707941999,1.8777620792388916
