Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8024476829322422,-0.166399987712753,7.047114873969836,0.13887675729043727,0.08333280896240616,0,-28.28907376986669,-85.31513164428962,1.9285922050476074
feeder2,-2.3383765879180416,-0.10820000000000002,4.419043778955635,0.13887675729043727,0.08333280896240616,0,-28.28907376986669,-85.31513164428962,1.9285922050476074
feeder3,-2.9067361152463134,-0.13355,5.494403306283907,0.13887675729043727,0.08333280896240616,0,-28.28907376986669,-85.31513164428962,1.9285922050476074
feeder4,-1.737256208818501,-0.0862,3.377923399856095,0.13887675729043727,0.08333280896240616,0,-28.28907376986669,-85.31513164428962,1.9285922050476074
feeder5,-1.7781020802104883,-0.1129999869467409,3.9547692721695586,0.13060164289667545,0.08333280804092942,0,-28.28907376986669,-85.31513164428962,1.9285922050476074
feeder6,-3.8594362005994323,-0.2086,7.948103392558503,0.13060164289667645,0.08333280804092942,0,-28.28907376986669,-85.31513164428962,1.9285922050476074
feeder7,-2.411358649418894,-0.10145,4.357025841377965,0.13060164289667978,0.08333280804092942,0,-28.28907376986669,-85.31513164428962,1.9285922050476074
feeder8,-3.522105267251482,-0.17225000000000001,6.883772459210553,0.13060164289667672,0.08333280804092942,0,-28.28907376986669,-85.31513164428962,1.9285922050476074
feeder9,-0.8539392335544904,-0.06359998857507403,2.0426064167054,0.11990190812277801,0.08333281684909032,0,-28.28907376986669,-85.31513164428962,1.9285922050476074
feeder10,-1.6349115183060319,-0.0883,3.3175787014569416,0.11990190812277651,0.08333281684909032,0,-28.28907376986669,-85.31513164428962,1.9285922050476074
feeder11,-2.8736367646321535,-0.12380000000000001,5.266303947783063,0.11990190812277637,0.08333281684909032,0,-28.28907376986669,-85.31513164428962,1.9285922050476074
feeder12,-2.5782362031319934,-0.1057,4.608903386282903,0.11990190812277768,0.08333281684909032,0,-28.28907376986669,-85.31513164428962,1.9285922050476074
