Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.673000048519768,0.059289141699286826,0,0.24999998241934204,-4851976764978496e-23,0,7064.598016314899,2.263414144515991
feeder2,1.7450000485197679,0.08725000000000001,0,0.24999998241934204,-4851976764980027e-23,0,7064.598016314899,2.263414144515991
feeder3,1.9740000485197677,-0.09870000000000001,0,0.24999998241934204,-48519767649809864e-24,0,7064.598016314899,2.263414144515991
feeder4,1.1600000485197677,-0.057999999999999996,0,0.24999998241934204,-4851976764979727e-23,0,7064.598016314899,2.263414144515991
feeder5,1.6890000484583325,0.03979245796064135,0,0.24999998234950174,-4845833242693269e-23,0,7064.598016314899,2.263414144515991
feeder6,2.9860000484583327,0.14930000000000002,0,0.24999998234950174,-48458332426802475e-24,0,7064.598016314899,2.263414144515991
feeder7,1.5550000484583324,-0.07775,0,0.24999998234950174,-48458332426946715e-24,0,7064.598016314899,2.263414144515991
feeder8,2.5100000484583322,-0.1255,0,0.24999998234950174,-4845833242688325e-23,0,7064.598016314899,2.263414144515991
feeder9,1.026000048746814,0.029620674323329148,0,0.24999998217964622,-48746814021153735e-24,0,7064.598016314899,2.263414144515991
feeder10,1.114000048746814,-0.055700000000000006,0,0.24999998217964622,-4874681402118377e-23,0,7064.598016314899,2.263414144515991
feeder11,2.076000048746814,0.1038,0,0.24999998217964622,-4874681402115773e-23,0,7064.598016314899,2.263414144515991
feeder12,1.736000048746814,-0.0868,0,0.24999998217964622,-48746814021185234e-24,0,7064.598016314899,2.263414144515991
