Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3014543101520315,-0.16544999549667924,4.527121311406162,0.19444194086335703,0.08333299874586932,0,-27.291880676971317,-141.73583364907105,1.9153220653533936
feeder2,-3.0850062769968267,-0.11205000000000001,5.242673278250957,0.1944419408633562,0.08333299874586932,0,-27.291880676971317,-141.73583364907105,1.9153220653533936
feeder3,-4.103793288948289,-0.12490000000000001,6.51846029020242,0.19444194086336647,0.0833329987458693,0,-27.291880676971317,-141.73583364907105,1.9153220653533936
feeder4,-2.415839968633702,-0.08375,4.0075069698878325,0.19444194086335304,0.08333299874586932,0,-27.291880676971317,-141.73583364907105,1.9153220653533936
feeder5,-2.1845253650278655,-0.10634999513801568,4.228192362187707,0.18948170643806703,0.08333300284015804,0,-27.291880676971317,-141.73583364907105,1.9153220653533936
feeder6,-5.683818509949132,-0.19145,9.429485507108975,0.18948170643806755,0.08333300284015804,0,-27.291880676971317,-141.73583364907105,1.9153220653533936
feeder7,1.885666997159842,-0.09845000000000001,0,0.18948170643806722,0.08333300284015804,0,-27.291880676971317,-141.73583364907105,1.9153220653533936
feeder8,-4.91711562158854,-0.16665000000000002,8.166782618748382,0.18948170643806617,0.08333300284015804,0,-27.291880676971317,-141.73583364907105,1.9153220653533936
feeder9,-1.6226106069287247,-0.06349999605342671,2.8092776054114044,0.19443875909994973,0.0833330015173204,0,-27.291880676971317,-141.73583364907105,1.9153220653533936
feeder10,1.5796669984826797,-0.08315,0,0.19443875909995115,0.0833330015173204,0,-27.291880676971317,-141.73583364907105,1.9153220653533936
feeder11,-3.9698812684492006,-0.118,6.24654826693188,0.19443875909994904,0.0833330015173204,0,-27.291880676971317,-141.73583364907105,1.9153220653533936
feeder12,-3.4801153493461907,-0.1035,5.46678234782887,0.19443875909995068,0.0833330015173204,0,-27.291880676971317,-141.73583364907105,1.9153220653533936
