Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999525623028,0.06556146525663564,0,0.2499999667554968,47437697226907385e-23,0,23.81333860086099,49.055477517773646,1.7531700134277344
feeder2,1.7819995256230277,0.08910000000000001,0,0.2499999667554968,4743769722691146e-22,0,23.81333860086099,49.055477517773646,1.7531700134277344
feeder3,2.054999525623028,-0.10275000000000001,0,0.2499999667554968,47437697226908047e-23,0,23.81333860086099,49.055477517773646,1.7531700134277344
feeder4,1.2379995256230276,-0.061900000000000004,0,0.2499999667554968,4743769722691108e-22,0,23.81333860086099,49.055477517773646,1.7531700134277344
feeder5,1.9329995446774804,0.05758743335952693,0,0.24999996527207985,45532251958793887e-23,0,23.81333860086099,49.055477517773646,1.7531700134277344
feeder6,3.0519995446774804,0.1526,0,0.24999996527207985,45532251958774865e-23,0,23.81333860086099,49.055477517773646,1.7531700134277344
feeder7,1.7759995446774803,-0.0888,0,0.24999996527207985,45532251958774977e-23,0,23.81333860086099,49.055477517773646,1.7531700134277344
feeder8,2.7619995446774803,-0.1381,0,0.24999996527207985,4553225195876919e-22,0,23.81333860086099,49.055477517773646,1.7531700134277344
feeder9,1.2409995459810765,0.04355961412567281,0,0.24999996548301254,454018923504644e-21,0,23.81333860086099,49.055477517773646,1.7531700134277344
feeder10,1.2479995459810764,-0.062400000000000004,0,0.24999996548301254,45401892350474375e-23,0,23.81333860086099,49.055477517773646,1.7531700134277344
feeder11,2.1059995459810765,0.1053,0,0.24999996548301254,4540189235046254e-22,0,23.81333860086099,49.055477517773646,1.7531700134277344
feeder12,1.9229995459810765,-0.09615000000000001,0,0.24999996548301254,45401892350462824e-23,0,23.81333860086099,49.055477517773646,1.7531700134277344
