Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.131222522920419,-0.1630499949873349,10.475555277138474,0.15276322146375143,-0.08333275421805492,0,6966.141997769242,2.8228230476379395
feeder2,-6.822284600504253,-0.1139,9.183617354722308,0.15276322146375143,-0.08333275421805492,0,6966.141997769242,2.8228230476379395
feeder3,2.5733327542180553,-0.12450000000000001,0,0.15276322146375143,-0.08333275421805492,0,6966.141997769242,2.8228230476379395
feeder4,1.8443327542180548,-0.08805,0,0.15276322146375143,-0.08333275421805492,0,6966.141997769242,2.8228230476379395
feeder5,-2.325817356705736,-0.10694999464999722,4.548150150421925,0.1446184606489381,-0.08333279371618955,0,6966.141997769242,2.8228230476379395
feeder6,-12.675344763729958,-0.18795,16.51767755744615,0.14461846064893807,-0.08333279371618955,0,6966.141997769242,2.8228230476379395
feeder7,2.0293327937161894,-0.0973,0,0.14461846064893785,-0.08333279371618955,0,6966.141997769242,2.8228230476379395
feeder8,3.4423327937161896,-0.16795000000000002,0,0.1446184606489378,-0.08333279371618955,0,6966.141997769242,2.8228230476379395
feeder9,-1.4168558157375903,-0.06349999559271217,2.770188647761299,0.133664911439758,-0.08333283202370853,0,6966.141997769242,2.8228230476379395
feeder10,1.7783328320237086,-0.08475,0,0.13366491143975817,-0.08333283202370853,0,6966.141997769242,2.8228230476379395
feeder11,-8.628849023517907,-0.11155,10.943181855541615,0.13366491143975717,-0.08333283202370853,0,6966.141997769242,2.8228230476379395
feeder12,2.1323328320237085,-0.10245,0,0.13366491143975784,-0.08333283202370853,0,6966.141997769242,2.8228230476379395
