Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6199999571547434,0.058639893122181666,0,0.24999998848867533,4284525653502092e-23,0,6846.334156563544,2.4569740295410156
feeder2,1.7509999571547434,0.08755,0,0.24999998848867533,4284525653498322e-23,0,6846.334156563544,2.4569740295410156
feeder3,1.9399999571547435,-0.097,0,0.24999998848867533,4284525653494988e-23,0,6846.334156563544,2.4569740295410156
feeder4,1.1839999571547435,-0.0592,0,0.24999998848867533,4284525653499155e-23,0,6846.334156563544,2.4569740295410156
feeder5,1.6729999575913963,0.0451933244263065,0,0.24999998847853938,4240860382069505e-23,0,6846.334156563544,2.4569740295410156
feeder6,2.859999957591396,0.143,0,0.24999998847853938,4240860382075059e-23,0,6846.334156563544,2.4569740295410156
feeder7,1.5549999575913962,-0.07775,0,0.24999998847853938,4240860382080091e-23,0,6846.334156563544,2.4569740295410156
feeder8,2.480999957591396,-0.12405,0,0.24999998847853938,4240860382079204e-23,0,6846.334156563544,2.4569740295410156
feeder9,1.027999957132161,0.034018009094189866,0,0.24999998844754415,4286783913894772e-23,0,6846.334156563544,2.4569740295410156
feeder10,1.111999957132161,-0.05560000000000001,0,0.24999998844754415,42867839138894076e-24,0,6846.334156563544,2.4569740295410156
feeder11,1.980999957132161,0.09905000000000001,0,0.24999998844754415,4286783913895748e-23,0,6846.334156563544,2.4569740295410156
feeder12,1.721999957132161,-0.08610000000000001,0,0.24999998844754415,4286783913890841e-23,0,6846.334156563544,2.4569740295410156
