Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.813587284664313,-0.16824999123452122,6.095254311936593,0.2430406530544254,0.08333297272772074,0,6772.445412428273,2.3500640392303467
feeder2,-4.617359263220929,-0.10875,6.709026290493208,0.2430406530544254,0.08333297272772074,0,6772.445412428273,2.3500640392303467
feeder3,-5.6879783775495,-0.13685,8.34164540482178,0.2430406530544254,0.08333297272772074,0,6772.445412428273,2.3500640392303467
feeder4,1.6466670272722792,-0.08650000000000001,0,0.2430406530544254,0.08333297272772074,0,6772.445412428273,2.3500640392303467
feeder5,-2.365586927262728,-0.11389999064570969,4.560253955214582,0.2348958988881916,0.08333297204814548,0,6772.445412428273,2.3500640392303467
feeder6,-7.8712047405906755,-0.21395,12.06687176854253,0.23489589888819157,0.08333297204814548,0,6772.445412428273,2.3500640392303467
feeder7,-4.539203152191823,-0.10794999999999999,6.614870180143678,0.23489589888819135,0.08333297204814548,0,6772.445412428273,2.3500640392303467
feeder8,3.3106670279518546,-0.16970000000000002,0,0.2348958988881913,0.08333297204814548,0,6772.445412428273,2.3500640392303467
feeder9,-1.1567737534625504,-0.06429999185077506,2.359440785872688,0.22394233355467655,0.08333296758986251,0,6772.445412428273,2.3500640392303467
feeder10,-3.413324755810357,-0.08535000000000001,5.036991788220495,0.22394233355467671,0.08333296758986251,0,6772.445412428273,2.3500640392303467
feeder11,-5.413022633552334,-0.1333,7.9956896659624705,0.22394233355467572,0.08333296758986251,0,6772.445412428273,2.3500640392303467
feeder12,2.1126670324101378,-0.10980000000000001,0,0.22394233355467638,0.08333296758986251,0,6772.445412428273,2.3500640392303467
