Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999784245599,0.09358392285041131,0,0.2499999862839633,21575440098718417e-23,0,5036.4404655187045,2.425668954849243
feeder2,1.985999784245599,0.0993,0,0.2499999862839633,21575440098716516e-23,0,5036.4404655187045,2.425668954849243
feeder3,2.590999784245599,-0.12955000000000003,0,0.2499999862839633,21575440098720494e-23,0,5036.4404655187045,2.425668954849243
feeder4,1.562999784245599,-0.07815,0,0.2499999862839633,21575440098716537e-23,0,5036.4404655187045,2.425668954849243
feeder5,2.4719997900140185,0.07517246818921725,0,0.2499999859047518,2099859816433114e-22,0,5036.4404655187045,2.425668954849243
feeder6,3.5239997900140185,0.17620000000000002,0,0.2499999859047518,20998598164334878e-23,0,5036.4404655187045,2.425668954849243
feeder7,2.1919997900140187,-0.10960000000000002,0,0.2499999859047518,20998598164339712e-23,0,5036.4404655187045,2.425668954849243
feeder8,3.3199997900140183,-0.166,0,0.2499999859047518,20998598164351898e-23,0,5036.4404655187045,2.425668954849243
feeder9,1.5979997879068581,0.05470893417713171,0,0.24999998636579304,21209314204218682e-23,0,5036.4404655187045,2.425668954849243
feeder10,1.5999997879068582,-0.08000000000000002,0,0.24999998636579304,21209314204206864e-23,0,5036.4404655187045,2.425668954849243
feeder11,2.482999787906858,0.12415000000000001,0,0.24999998636579304,21209314204215673e-23,0,5036.4404655187045,2.425668954849243
feeder12,2.2989997879068578,-0.11495,0,0.24999998636579304,21209314204223614e-23,0,5036.4404655187045,2.425668954849243
