Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449999584938913,0.11355897436322555,0,0.2499999892763342,41506108886399064e-24,0,5780.871489463958,2.6895480155944824
feeder2,2.1519999584938914,0.10760000000000002,0,0.2499999892763342,4150610888637945e-23,0,5780.871489463958,2.6895480155944824
feeder3,3.048999958493891,-0.15245,0,0.2499999892763342,41506108886374494e-24,0,5780.871489463958,2.6895480155944824
feeder4,1.794999958493891,-0.08975,0,0.2499999892763342,4150610888639842e-23,0,5780.871489463958,2.6895480155944824
feeder5,2.897999956353955,0.07562656946251367,0,0.24999998936893691,43646044784360265e-24,0,5780.871489463958,2.6895480155944824
feeder6,3.980999956353955,0.19905,0,0.24999998936893691,4364604478436557e-23,0,5780.871489463958,2.6895480155944824
feeder7,2.506999956353955,-0.12535000000000002,0,0.24999998936893691,4364604478436554e-23,0,5780.871489463958,2.6895480155944824
feeder8,3.616999956353955,-0.18085,0,0.24999998936893691,4364604478437046e-23,0,5780.871489463958,2.6895480155944824
feeder9,1.848999967904179,0.0576622803539497,0,0.2499999893307771,3209582083714517e-23,0,5780.871489463958,2.6895480155944824
feeder10,1.810999967904179,-0.09055,0,0.2499999893307771,32095820837119684e-24,0,5780.871489463958,2.6895480155944824
feeder11,2.7669999679041792,0.13835,0,0.2499999893307771,32095820837064746e-24,0,5780.871489463958,2.6895480155944824
feeder12,2.5469999679041795,-0.12735000000000002,0,0.2499999893307771,3209582083705607e-23,0,5780.871489463958,2.6895480155944824
