Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.81699994447614,0.06313532186108993,0,0.24999997289698975,5552386009113307e-23,0,6626.245626312882,2.516666889190674
feeder2,1.7659999444761398,0.0883,0,0.24999997289698975,5552386010843249e-23,0,6626.245626312882,2.516666889190674
feeder3,2.0569999444761398,-0.10285,0,0.24999997289698975,5552386009599959e-23,0,6626.245626312882,2.516666889190674
feeder4,1.1849999444761399,-0.059250000000000004,0,0.24999997289698975,5552386012690126e-23,0,6626.245626312882,2.516666889190674
feeder5,1.720999949811557,0.04282109410941512,0,0.24999997248473124,50188443141471084e-24,0,6626.245626312882,2.516666889190674
feeder6,3.0899999498115567,0.1545,0,0.24999997248473124,50188443125489034e-24,0,6626.245626312882,2.516666889190674
feeder7,1.6369999498115568,-0.08185,0,0.24999997248473124,5018844318216648e-23,0,6626.245626312882,2.516666889190674
feeder8,2.610999949811557,-0.13055000000000003,0,0.24999997248473124,5018844316261406e-23,0,6626.245626312882,2.516666889190674
feeder9,1.0389999627648219,0.027957007413449753,0,0.24999997208353752,3723517815399738e-23,0,6626.245626312882,2.516666889190674
feeder10,1.1639999627648216,-0.0582,0,0.24999997208353752,3723517816751608e-23,0,6626.245626312882,2.516666889190674
feeder11,2.198999962764822,0.10994999999999999,0,0.24999997208353752,37235178168823804e-24,0,6626.245626312882,2.516666889190674
feeder12,1.783999962764822,-0.0892,0,0.24999997208353752,37235178161121396e-24,0,6626.245626312882,2.516666889190674
