Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7439999527744936,0.060872910026515,0,0.24999996317357262,4722550682466178e-23,0,6010.963395337621,2.166588068008423
feeder2,1.756999952774493,0.08785,0,0.24999996317357262,4722550682449819e-23,0,6010.963395337621,2.166588068008423
feeder3,2.0079999527744934,-0.1004,0,0.24999996317357262,472255068244809e-22,0,6010.963395337621,2.166588068008423
feeder4,1.1669999527744932,-0.058350000000000006,0,0.24999996317357262,47225506824404214e-24,0,6010.963395337621,2.166588068008423
feeder5,1.7029999508769966,0.04103169345173707,0,0.24999996343356434,49123003455831264e-24,0,6010.963395337621,2.166588068008423
feeder6,3.0339999508769964,0.1517,0,0.24999996343356434,4912300345569048e-23,0,6010.963395337621,2.166588068008423
feeder7,1.5899999508769966,-0.07950000000000002,0,0.24999996343356434,4912300345579989e-23,0,6010.963395337621,2.166588068008423
feeder8,2.5529999508769965,-0.12765,0,0.24999996343356434,4912300345590745e-23,0,6010.963395337621,2.166588068008423
feeder9,1.0279999556632737,0.029684436471520054,0,0.2499999630774223,4433672631728462e-23,0,6010.963395337621,2.166588068008423
feeder10,1.1319999556632736,-0.0566,0,0.2499999630774223,44336726317302414e-24,0,6010.963395337621,2.166588068008423
feeder11,2.127999955663274,0.10640000000000001,0,0.2499999630774223,44336726317105876e-24,0,6010.963395337621,2.166588068008423
feeder12,1.7519999556632737,-0.08760000000000001,0,0.2499999630774223,4433672631736373e-23,0,6010.963395337621,2.166588068008423
