Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7975543063440598,0.13502675008503812,1.3204455618085422,0.24999998595971573,13184739836647692e-23,0,22.889563475949352,71.89230395071091,1.8496181964874268
feeder2,1.4849922094388976,0.11565000000000002,0.8280076587137042,0.24999998595971573,13184739836635934e-23,0,22.889563475949352,71.89230395071091,1.8496181964874268
feeder3,2.2734993143608153,-0.16515000000000002,1.0295005537917863,0.24999998595971573,131847398366393e-21,0,22.889563475949352,71.89230395071091,1.8496181964874268
feeder4,1.3020696267848433,-0.09675,0.6329302413677584,0.24999998595971573,13184739836642295e-23,0,22.889563475949352,71.89230395071091,1.8496181964874268
feeder5,1.9830606090929883,0.09354204683997505,0.8959392533458601,0.24999998601974438,1375611515342342e-22,0,22.889563475949352,71.89230395071091,1.8496181964874268
feeder6,2.6737431792108444,0.20815000000000003,1.4892566832280045,0.24999998601974438,13756115153414225e-23,0,22.889563475949352,71.89230395071091,1.8496181964874268
feeder7,1.7136126650422472,-0.1265,0.816387197396601,0.24999998601974438,13756115153407758e-23,0,22.889563475949352,71.89230395071091,1.8496181964874268
feeder8,2.513169618119372,-0.19015,1.2898302443194765,0.24999998601974438,13756115153417536e-23,0,22.889563475949352,71.89230395071091,1.8496181964874268
feeder9,1.2261948827993245,0.06913298874097312,0.5458050376149242,0.2499999856938029,7958575129626702e-23,0,22.889563475949352,71.89230395071091,1.8496181964874268
feeder10,1.2110578669658802,-0.09165000000000001,0.6219420534483684,0.2499999856938029,795857512964557e-22,0,22.889563475949352,71.89230395071091,1.8496181964874268
feeder11,1.920732944674063,0.1454,0.9872669757401856,0.2499999856938029,795857512962562e-22,0,22.889563475949352,71.89230395071091,1.8496181964874268
feeder12,1.784974950953511,-0.13245,0.8640249694607376,0.2499999856938029,7958575129601178e-23,0,22.889563475949352,71.89230395071091,1.8496181964874268
