Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6654743042712914,0.12865005198613977,0.4345254851456044,0.2499999776419648,21058310363859654e-23,0,6967.95054670915,2.13440203666687
feeder2,2.03452316519975,0.11535000000000001,0.27247662421714636,0.2499999776419648,21058310363865787e-23,0,6967.95054670915,2.13440203666687
feeder3,2.989216889796567,-0.1664,0.33878289962032915,0.2499999776419648,21058310363861605e-23,0,6967.95054670915,2.13440203666687
feeder4,1.7327182672378116,-0.09705000000000001,0.20828152217908477,0.2499999776419648,2105831036386651e-22,0,6967.95054670915,2.13440203666687
feeder5,2.624168726277786,0.08320638130121175,0.29483107935041275,0.24999997572219754,1943718011300412e-22,0,6967.95054670915,2.13440203666687
feeder6,3.674922655533748,0.20825000000000002,0.4900771500944507,0.24999997572219754,19437180113003272e-23,0,6967.95054670915,2.13440203666687
feeder7,2.2713471847740756,-0.127,0.2686526208541231,0.24999997572219754,19437180113010705e-23,0,6967.95054670915,2.13440203666687
feeder8,3.395548911863137,-0.191,0.4244508937650618,0.24999997572219754,1943718011300631e-22,0,6967.95054670915,2.13440203666687
feeder9,1.626273359159975,0.06289910914487826,0.179726367439617,0.24999998496044376,27340040802841944e-23,0,6967.95054670915,2.13440203666687
feeder10,1.648202268934608,-0.09265000000000001,0.20479745766498383,0.24999998496044376,27340040802833426e-23,0,6967.95054670915,2.13440203666687
feeder11,2.5839055067327363,0.14545,0.3250942198668552,0.24999998496044376,27340040802829794e-23,0,6967.95054670915,2.13440203666687
feeder12,2.3804875021511545,-0.13325,0.2845122244484376,0.24999998496044376,27340040802811636e-23,0,6967.95054670915,2.13440203666687
