Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7879812644926756,-0.16164999015117834,6.937648400596971,0.16665430217644311,0.08333286389570473,0,-27.188325879910643,-92.25905248583011,1.8506028652191162
feeder2,-2.1527455729409355,-0.11405000000000001,4.350412709045231,0.16665430217644311,0.08333286389570473,0,-27.188325879910643,-92.25905248583011,1.8506028652191162
feeder3,-3.0044039588932514,-0.12440000000000001,5.409071094997547,0.16665430217644311,0.08333286389570473,0,-27.188325879910643,-92.25905248583011,1.8506028652191162
feeder4,-1.6257945755215246,-0.08915000000000001,3.32546171162582,0.16665430217644311,0.08333286389570473,0,-27.188325879910643,-92.25905248583011,1.8506028652191162
feeder5,-0.9888550081190178,-0.10789998965035472,3.0635221364702687,0.15837917898308573,0.08333287164874903,0,-27.188325879910643,-92.25905248583011,1.8506028652191162
feeder6,-4.1549962471185955,-0.18765,7.8246633754698465,0.15837917898308673,0.08333287164874903,0,-27.188325879910643,-92.25905248583011,1.8506028652191162
feeder7,-2.411690828280907,-0.09805000000000001,4.289357956632158,0.15837917898309006,0.08333287164874903,0,-27.188325879910643,-92.25905248583011,1.8506028652191162
feeder8,-3.4831951727963197,-0.16885,6.77686230114757,0.158379178983087,0.08333287164874903,0,-27.188325879910643,-92.25905248583011,1.8506028652191162
feeder9,-0.2786649183911882,-0.06344999104540819,1.464332053300084,0.14767944940832312,0.08333286509110398,0,-27.188325879910643,-92.25905248583011,1.8506028652191162
feeder10,-1.6471358636558224,-0.08510000000000001,3.2658029985647183,0.14767944940832162,0.08333286509110398,0,-27.188325879910643,-92.25905248583011,1.8506028652191162
feeder11,-3.0664483817690313,-0.11005000000000001,5.184115516677927,0.14767944940832145,0.08333286509110398,0,-27.188325879910643,-92.25905248583011,1.8506028652191162
feeder12,-2.5933075244737687,-0.10135000000000001,4.536974659382665,0.14767944940832278,0.08333286509110398,0,-27.188325879910643,-92.25905248583011,1.8506028652191162
