Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.5330662394199654,-0.16369998790700285,4.890398350163327,0.16665196462588466,-0.08333211074336155,0,7414.117500432754,2.674484968185425
feeder2,-2.5603612205209463,-0.11359999999999999,4.915693331264308,0.16665196462588466,-0.08333211074336155,0,7414.117500432754,2.674484968185425
feeder3,-3.5305787557200237,-0.12490000000000001,6.111910866463385,0.16665196462588466,-0.08333211074336155,0,7414.117500432754,2.674484968185425
feeder4,-1.9292309189034125,-0.08725000000000001,3.757563029646774,0.16665196462588466,-0.08333211074336155,0,7414.117500432754,2.674484968185425
feeder5,-2.3793034019734884,-0.10669998737540137,4.596635682285691,0.15850721277414548,-0.08333228031220283,0,7414.117500432754,2.674484968185425
feeder6,-4.9860462615932315,-0.1886,8.841378541905435,0.15850721277414542,-0.08333228031220283,0,7414.117500432754,2.674484968185425
feeder7,2.036332280312203,-0.09765000000000001,0,0.1585072127741452,-0.08333228031220283,0,7414.117500432754,2.674484968185425
feeder8,-4.218096807136071,-0.1678,7.657429087448274,0.15850721277414515,-0.08333228031220283,0,7414.117500432754,2.674484968185425
feeder9,-1.4287713941182019,-0.06339998884785912,2.7801038288011277,0.14755367832179173,-0.08333243468292575,0,7414.117500432754,2.674484968185425
feeder10,1.7793324346829258,-0.0848,0,0.1475536783217919,-0.08333243468292575,0,7414.117500432754,2.674484968185425
feeder11,-3.5161229394941236,-0.1129,5.857455374177049,0.1475536783217909,-0.08333243468292575,0,7414.117500432754,2.674484968185425
feeder12,-2.980928065417944,-0.1031,5.126260500100869,0.14755367832179156,-0.08333243468292575,0,7414.117500432754,2.674484968185425
