Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.47622441375927554,0.011368382415249637,3.6882244910930773,0.24999998402085624,-7733380153518909e-23,0.45588176851921386,-4.4530076599121085,-56.45671544825234,1.7582190036773682
feeder2,-0.4097630761185172,0.09515000000000001,2.3127631534523188,0.24999998402085624,-7733380153519683e-23,0.45588176851921386,-4.4530076599121085,-56.45671544825234,1.7582190036773682
feeder3,-0.41156625615546677,-0.1232,2.8755663334892683,0.24999998402085624,-7733380153520191e-23,0.45588176851921386,-4.4530076599121085,-56.45671544825234,1.7582190036773682
feeder4,-0.314879392784929,-0.07265,1.7678794701187306,0.24999998402085624,-7733380153518659e-23,0.45588176851921386,-4.4530076599121085,-56.45671544825234,1.7582190036773682
feeder5,-0.45850764556149554,-0.044048587839018105,2.502507727459516,0.24999998379548483,-8189802063127295e-23,0.45588176851921386,-4.4530076599121085,-56.45671544825234,1.7582190036773682
feeder6,-0.1997416146377306,0.198,4.159741696535751,0.24999998379548483,-818980206312838e-22,0.45588176851921386,-4.4530076599121085,-56.45671544825234,1.7582190036773682
feeder7,-0.40430518970080803,-0.0938,2.2803052715988286,0.24999998379548483,-8189802063128762e-23,0.45588176851921386,-4.4530076599121085,-56.45671544825234,1.7582190036773682
feeder8,-0.6007103904962061,-0.1501,3.6027104723942265,0.24999998379548483,-8189802063129981e-23,0.45588176851921386,-4.4530076599121085,-56.45671544825234,1.7582190036773682
feeder9,-0.3402143119549651,-0.007649512048716833,1.5252143936883158,0.2499999837688502,-8173335065687678e-23,0.45588176851921386,-4.4530076599121085,-56.45671544825234,1.7582190036773682
feeder10,-0.29297350831350666,-0.07225000000000001,1.7379735900468574,0.2499999837688502,-8173335065687366e-23,0.45588176851921386,-4.4530076599121085,-56.45671544825234,1.7582190036773682
feeder11,-0.24084846476442723,0.12589999999999998,2.7588485464977777,0.2499999837688502,-8173335065687657e-23,0.45588176851921386,-4.4530076599121085,-56.45671544825234,1.7582190036773682
feeder12,-0.30345729373734776,-0.10555000000000002,2.4144573754706986,0.2499999837688502,-8173335065688034e-23,0.45588176851921386,-4.4530076599121085,-56.45671544825234,1.7582190036773682
