Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9114281096259709,-0.008499756205260153,5.226761016686942,0.14582108191394794,-0.08333290706097109,0,-17.441845875575915,-80.15981666983431,1.9011588096618652
feeder2,-0.9241955409870811,-0.1135,3.277528448048052,0.14582108191394794,-0.08333290706097109,0,-17.441845875575915,-80.15981666983431,1.9011588096618652
feeder3,-1.4837711295074745,-0.1254,4.075104036568446,0.14582108191394794,-0.08333290706097109,0,-17.441845875575915,-80.15981666983431,1.9011588096618652
feeder4,-0.6490145373520025,-0.08865,2.5053474444129735,0.14582108191394794,-0.08333290706097109,0,-17.441845875575915,-80.15981666983431,1.9011588096618652
feeder5,-1.2940915734461942,-0.10845,3.5464244709962234,0.1375459589235094,-0.08333289755002918,0,-17.441845875575915,-80.15981666983431,1.9011588096618652
feeder6,-2.034638114322189,0.03041169309596388,5.894971011872219,0.1375459589235104,-0.08333289755002918,0,-17.441845875575915,-80.15981666983431,1.9011588096618652
feeder7,-1.1531979173294913,-0.09975,3.2315308148795205,0.13754595892351373,-0.08333289755002918,0,-17.441845875575915,-80.15981666983431,1.9011588096618652
feeder8,-1.6262422434784167,-0.1698,5.105575141028446,0.13754595892351068,-0.08333289755002918,0,-17.441845875575915,-80.15981666983431,1.9011588096618652
feeder9,-0.813902887432105,-0.0631,2.1592357851714494,0.1268462297212599,-0.0833328977393444,0,-17.441845875575915,-80.15981666983431,1.9011588096618652
feeder10,-0.6591048505086385,0.05281610707898916,2.460437748247983,0.1268462297212584,-0.0833328977393444,0,-17.441845875575915,-80.15981666983431,1.9011588096618652
feeder11,-1.5933507929542536,-0.11145000000000001,3.905683690693598,0.12684622972125822,-0.0833328977393444,0,-17.441845875575915,-80.15981666983431,1.9011588096618652
feeder12,-1.301798483637801,-0.10165,3.4181313813771452,0.12684622972125956,-0.0833328977393444,0,-17.441845875575915,-80.15981666983431,1.9011588096618652
