Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999136576814,0.11869406418238618,0,0.24999999006621662,8634231858002129e-23,0,33.64462277998064,166.54088276090414,1.8423540592193604
feeder2,2.198999913657681,0.10994999999999999,0,0.24999999006621662,8634231858002914e-23,0,33.64462277998064,166.54088276090414,1.8423540592193604
feeder3,3.1439999136576815,-0.1572,0,0.24999999006621662,863423185800215e-22,0,33.64462277998064,166.54088276090414,1.8423540592193604
feeder4,1.8799999136576813,-0.094,0,0.24999999006621662,8634231858002186e-23,0,33.64462277998064,166.54088276090414,1.8423540592193604
feeder5,2.9519999254770335,0.0786564956817632,0,0.24999998911351887,7452296625840133e-23,0,33.64462277998064,166.54088276090414,1.8423540592193604
feeder6,4.058999925477034,0.20295000000000002,0,0.24999998911351887,7452296625840956e-23,0,33.64462277998064,166.54088276090414,1.8423540592193604
feeder7,2.5439999254770336,-0.1272,0,0.24999998911351887,7452296625839953e-23,0,33.64462277998064,166.54088276090414,1.8423540592193604
feeder8,3.7449999254770336,-0.18725000000000003,0,0.24999998911351887,7452296625839719e-23,0,33.64462277998064,166.54088276090414,1.8423540592193604
feeder9,1.8789998824289995,0.05657352224520042,0,0.24999999334562387,11757100043844941e-23,0,33.64462277998064,166.54088276090414,1.8423540592193604
feeder10,1.8589998824289995,-0.09295,0,0.24999999334562387,11757100043843251e-23,0,33.64462277998064,166.54088276090414,1.8423540592193604
feeder11,2.8589998824289995,0.14295,0,0.24999999334562387,11757100043840716e-23,0,33.64462277998064,166.54088276090414,1.8423540592193604
feeder12,2.5869998824289997,-0.12935000000000002,0,0.24999999334562387,11757100043852091e-23,0,33.64462277998064,166.54088276090414,1.8423540592193604
