Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7343331349843187,0.0627632204688945,0,0.20905527460581871,-0.08333313498431905,0,6510.400267133941,2.2694599628448486
feeder2,1.8643331127627643,0.08905,0,0.21225527211046652,-0.08333311276276427,0,6510.400267133941,2.2694599628448486
feeder3,2.007000338089313,-0.10035000000000001,0,0.2499999525933901,-33808931286870854e-23,0,6510.400267133941,2.2694599628448486
feeder4,1.2230003380893448,-0.06115000000000001,0,0.24999995259338745,-33808934484313515e-23,0,6510.400267133941,2.2694599628448486
feeder5,1.720000348547695,0.045642149393418874,0,0.2499999518165916,-3485476948417895e-22,0,6510.400267133941,2.2694599628448486
feeder6,2.930000345297355,0.14650000000000002,0,0.24999995208745282,-34529735486832914e-23,0,6510.400267133941,2.2694599628448486
feeder7,1.6853331025225935,-0.0801,0,0.23725524105299445,-0.08333310252259331,0,6510.400267133941,2.2694599628448486
feeder8,2.5180003452973545,-0.12589999999999998,0,0.24999995208745282,-34529735486831315e-23,0,6510.400267133941,2.2694599628448486
feeder9,1.0600004985643812,0.039368609548926146,0,0.24999993954417254,-4985643811305424e-22,0,6510.400267133941,2.2694599628448486
feeder10,1.2213331908486442,-0.0569,0,0.18445529354534548,-0.08333319084864424,0,6510.400267133941,2.2694599628448486
feeder11,2.038333104249429,0.09775,0,0.23625524271371343,-0.08333310424942894,0,6510.400267133941,2.2694599628448486
feeder12,1.836333196927582,-0.08765,0,0.17605529541240736,-0.08333319692758222,0,6510.400267133941,2.2694599628448486
