Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.119393179566542,-0.17534244380404418,6.875393254953773,0.24999998405625104,-7538723065291804e-23,0,-28.38487313724913,-158.05643525258222,1.8829059600830078
feeder2,-2.0573308283378045,-0.11270000000000001,4.311330903725035,0.24999998405625104,-753872306529014e-22,0,-28.38487313724913,-158.05643525258222,1.8829059600830078
feeder3,-2.521478787646146,-0.14195,5.360478863033377,0.24999998405625104,-7538723065290758e-23,0,-28.38487313724913,-158.05643525258222,1.8829059600830078
feeder4,-1.5605874482234354,-0.08675000000000001,3.295587523610666,0.24999998405625104,-7538723065288793e-23,0,-28.38487313724913,-158.05643525258222,1.8829059600830078
feeder5,-2.3160426014056594,-0.10063504432478601,4.6650426844334945,0.24999998346110877,-8302783460955421e-23,0,-28.38487313724913,-158.05643525258222,1.8829059600830078
feeder6,-3.8813706578833718,-0.19365000000000002,7.754370740911207,0.24999998346110877,-8302783460954909e-23,0,-28.38487313724913,-158.05643525258222,1.8829059600830078
feeder7,-2.06082455186655,-0.1095,4.250824634894385,0.24999998346110877,-8302783460955837e-23,0,-28.38487313724913,-158.05643525258222,1.8829059600830078
feeder8,-3.2029824738636195,-0.17565,6.715982556891454,0.24999998346110877,-8302783460955489e-23,0,-28.38487313724913,-158.05643525258222,1.8829059600830078
feeder9,-1.4413541887378127,-0.052542284423370805,2.8393542518293042,0.24999998523812675,-6309149158893265e-23,0,-28.38487313724913,-158.05643525258222,1.8829059600830078
feeder10,-1.543428837043556,-0.08460000000000001,3.2354289001350476,0.24999998523812675,-6309149158893577e-23,0,-28.38487313724913,-158.05643525258222,1.8829059600830078
feeder11,-2.4798997972704973,-0.1328,5.135899860361989,0.24999998523812675,-6309149158893191e-23,0,-28.38487313724913,-158.05643525258222,1.8829059600830078
feeder12,-2.207777772129528,-0.11435000000000001,4.4947778352210195,0.24999998523812675,-630914915889276e-22,0,-28.38487313724913,-158.05643525258222,1.8829059600830078
