Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.95500005019101,0.12020902297132331,0,0.24999997391046114,-5019101014700048e-23,0,33.837740062709685,174.96931424092801,1.8782000541687012
feeder2,2.21300005019101,0.11065000000000001,0,0.24999997391046114,-5019101014697138e-23,0,33.837740062709685,174.96931424092801,1.8782000541687012
feeder3,3.18000005019101,-0.15900000000000003,0,0.24999997391046114,-5019101014697322e-23,0,33.837740062709685,174.96931424092801,1.8782000541687012
feeder4,1.8960000501910101,-0.0948,0,0.24999997391046114,-501910101469901e-22,0,33.837740062709685,174.96931424092801,1.8782000541687012
feeder5,2.9620000486276146,0.07896856934529933,0,0.24999997413009556,-48627614256132877e-24,0,33.837740062709685,174.96931424092801,1.8782000541687012
feeder6,4.076000048627614,0.20379999999999998,0,0.24999997413009556,-4862761425609487e-23,0,33.837740062709685,174.96931424092801,1.8782000541687012
feeder7,2.5480000486276144,-0.1274,0,0.24999997413009556,-4862761425613761e-23,0,33.837740062709685,174.96931424092801,1.8782000541687012
feeder8,3.7710000486276143,-0.18855,0,0.24999997413009556,-4862761425610773e-23,0,33.837740062709685,174.96931424092801,1.8782000541687012
feeder9,1.8830000492981323,0.05707341303625156,0,0.24999997490847334,-4929813234275001e-23,0,33.837740062709685,174.96931424092801,1.8782000541687012
feeder10,1.8680000492981323,-0.09340000000000001,0,0.24999997490847334,-49298132342457695e-24,0,33.837740062709685,174.96931424092801,1.8782000541687012
feeder11,2.872000049298132,0.1436,0,0.24999997490847334,-49298132342794616e-24,0,33.837740062709685,174.96931424092801,1.8782000541687012
feeder12,2.6030000492981324,-0.13015000000000002,0,0.24999997490847334,-4929813234268293e-23,0,33.837740062709685,174.96931424092801,1.8782000541687012
