Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3610004439632104,0.09959994558646829,0,0.24999995303528907,-44396321019928267e-23,0,5263.734984988214,2.719299077987671
feeder2,2.02200044396321,0.1011,0,0.24999995303528907,-4439632101992891e-22,0,5263.734984988214,2.719299077987671
feeder3,2.71100044396321,-0.13555,0,0.24999995303528907,-44396321019928966e-23,0,5263.734984988214,2.719299077987671
feeder4,1.6490004439632102,-0.08245000000000001,0,0.24999995303528907,-44396321019932253e-23,0,5263.734984988214,2.719299077987671
feeder5,2.582000440411983,0.0810346269943297,0,0.24999995337694794,-4404119831355038e-22,0,5263.734984988214,2.719299077987671
feeder6,3.6320004404119834,0.1816,0,0.24999995337694794,-44041198313553115e-23,0,5263.734984988214,2.719299077987671
feeder7,2.3030004404119833,-0.11515,0,0.24999995337694794,-4404119831354981e-22,0,5263.734984988214,2.719299077987671
feeder8,3.4880004404119833,-0.1744,0,0.24999995337694794,-4404119831354852e-22,0,5263.734984988214,2.719299077987671
feeder9,1.7080004381987208,0.05476711588718325,0,0.2499999535949333,-4381987209307757e-22,0,5263.734984988214,2.719299077987671
feeder10,1.667000438198721,-0.08335000000000001,0,0.2499999535949333,-4381987209307901e-22,0,5263.734984988214,2.719299077987671
feeder11,2.572000438198721,0.12860000000000002,0,0.2499999535949333,-43819872093077106e-23,0,5263.734984988214,2.719299077987671
feeder12,2.378000438198721,-0.1189,0,0.2499999535949333,-4381987209307682e-22,0,5263.734984988214,2.719299077987671
