Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3910767008034823,-0.1673999921682237,6.6557436618753725,0.18054096236329237,0.08333303892810971,0,7087.108224645307,2.4398069381713867
feeder2,-4.311878652746176,-0.10835,6.395545613818067,0.18054096236329237,0.08333303892810971,0,7087.108224645307,2.4398069381713867
feeder3,-5.331213292614167,-0.13520000000000001,7.951880253686057,0.18054096236329237,0.08333303892810971,0,7087.108224645307,2.4398069381713867
feeder4,1.6476669610718904,-0.08655000000000002,0,0.18054096236329237,0.08333303892810971,0,7087.108224645307,2.4398069381713867
feeder5,-3.085776775931518,-0.11389999170164994,5.280443737505216,0.17239620819059412,0.08333303842630198,0,7087.108224645307,2.4398069381713867
feeder6,-7.33137766371929,-0.21275,11.503044625292988,0.1723962081905941,0.08333303842630198,0,7087.108224645307,2.4398069381713867
feeder7,-4.315122006125183,-0.1037,6.305788967698881,0.17239620819059387,0.08333303842630198,0,7087.108224645307,2.4398069381713867
feeder8,3.352666961573698,-0.1718,0,0.1723962081905938,0.08333303842630198,0,7087.108224645307,2.4398069381713867
feeder9,-1.5939593432089771,-0.06389999266594518,2.788626306783585,0.16144264452884619,0.0833330364253921,0,7087.108224645307,2.4398069381713867
feeder10,-3.1378336305252903,-0.08735000000000001,4.801500594099898,0.16144264452884635,0.0833330364253921,0,7087.108224645307,2.4398069381713867
feeder11,-5.145205434776152,-0.128,7.62187239835076,0.16144264452884535,0.0833330364253921,0,7087.108224645307,2.4398069381713867
feeder12,2.0636669635746077,-0.10735,0,0.16144264452884602,0.0833330364253921,0,7087.108224645307,2.4398069381713867
