Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2829208234631215,-0.16884999446977683,6.576587919868444,0.24305557528592184,0.08333290359467749,0,6323.327547419376,2.3951210975646973
feeder2,-2.726519018847596,-0.10540000000000001,4.751186115252919,0.24305557528592184,0.08333290359467749,0,6323.327547419376,2.3951210975646973
feeder3,-3.2627042731051388,-0.13640000000000002,5.907371369510462,0.24305557528592184,0.08333290359467749,0,6323.327547419376,2.3951210975646973
feeder4,-2.0351463814817774,-0.084,3.6318134778871,0.24305557528592184,0.08333290359467749,0,6323.327547419376,2.3951210975646973
feeder5,0.01648670691168512,-0.11294999383010401,2.1591803894544466,0.2430555763700197,0.08333290363386821,0,6323.327547419376,2.3951210975646973
feeder6,-4.398828347954447,-0.21150000000000002,8.54549544432058,0.2430555763700197,0.08333290363386821,0,6323.327547419376,2.3951210975646973
feeder7,-2.682839714798679,-0.10425000000000001,4.684506811164811,0.2430555763700197,0.08333290363386821,0,6323.327547419376,2.3951210975646973
feeder8,-4.235500614285323,-0.16245,7.401167710651454,0.2430555763700197,0.08333290363386821,0,6323.327547419376,2.3951210975646973
feeder9,0.18594747315096333,-0.06454999518655971,1.0217196228574128,0.2430555746682004,0.08333290399162378,0,6323.327547419376,2.3951210975646973
feeder10,-2.0347459666801115,-0.08080000000000001,3.567413062688488,0.2430555746682004,0.08333290399162378,0,6323.327547419376,2.3951210975646973
feeder11,-3.077222374302833,-0.13345,5.662889470311209,0.2430555746682004,0.08333290399162378,0,6323.327547419376,2.3951210975646973
feeder12,-2.834315451647315,-0.11025000000000001,4.955982547655691,0.2430555746682004,0.08333290399162378,0,6323.327547419376,2.3951210975646973
