Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.618999833776514,0.05892503998298643,0,0.24999999031534065,16622348626093534e-23,0,21.92149777756992,102.95796789532005,1.833676815032959
feeder2,1.7409998337765138,0.08705000000000002,0,0.24999999031534065,16622348626084232e-23,0,21.92149777756992,102.95796789532005,1.833676815032959
feeder3,1.9409998337765137,-0.09705000000000001,0,0.24999999031534065,16622348626094942e-23,0,21.92149777756992,102.95796789532005,1.833676815032959
feeder4,1.1689998337765137,-0.05845,0,0.24999999031534065,1662234862607998e-22,0,21.92149777756992,102.95796789532005,1.833676815032959
feeder5,1.6649998347817074,0.04457626217242247,0,0.2499999903564678,16521829258815108e-23,0,21.92149777756992,102.95796789532005,1.833676815032959
feeder6,2.8659998347817077,0.1433,0,0.2499999903564678,16521829258810293e-23,0,21.92149777756992,102.95796789532005,1.833676815032959
feeder7,1.5439998347817074,-0.0772,0,0.2499999903564678,16521829258810053e-23,0,21.92149777756992,102.95796789532005,1.833676815032959
feeder8,2.4799998347817076,-0.124,0,0.2499999903564678,16521829258811355e-23,0,21.92149777756992,102.95796789532005,1.833676815032959
feeder9,1.0269998332758856,0.03166072030966818,0,0.24999999024441283,16672411426920162e-23,0,21.92149777756992,102.95796789532005,1.833676815032959
feeder10,1.1089998332758857,-0.05545,0,0.24999999024441283,16672411426922775e-23,0,21.92149777756992,102.95796789532005,1.833676815032959
feeder11,2.032999833275886,0.10165,0,0.24999999024441283,16672411426920837e-23,0,21.92149777756992,102.95796789532005,1.833676815032959
feeder12,1.7229998332758858,-0.08615,0,0.24999999024441283,16672411426918018e-23,0,21.92149777756992,102.95796789532005,1.833676815032959
