Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1657769324541931,0.09665685870168424,4.551110093557555,0.18053170118628634,-0.08333316110336189,0,6947.619224451841,2.5207619667053223
feeder2,-0.5195169889253872,-0.11255,2.853850150028749,0.18053170118628634,-0.08333316110336189,0,6947.619224451841,2.5207619667053223
feeder3,-0.9539918803069609,-0.12555000000000002,3.548325041410323,0.18053170118628634,-0.08333316110336189,0,6947.619224451841,2.5207619667053223
feeder4,-0.40115398491065823,-0.08485000000000001,2.18148714601402,0.18053170118628634,-0.08333316110336189,0,6947.619224451841,2.5207619667053223
feeder5,-0.8786534947122526,-0.1063,3.0879866539030516,0.16006183616328581,-0.08333315919079903,0,6947.619224451841,2.5207619667053223
feeder6,-1.2356089870980866,0.14188735110822448,5.132942146288886,0.16006183616328534,-0.08333315919079903,0,6947.619224451841,2.5207619667053223
feeder7,-0.758465362179422,-0.09860000000000001,2.813798521370221,0.16006183616328587,-0.08333315919079903,0,6947.619224451841,2.5207619667053223
feeder8,-1.014256440766644,-0.1674,4.445589599957443,0.16006183616328606,-0.08333315919079903,0,6947.619224451841,2.5207619667053223
feeder9,-0.5315889401914109,-0.014320846906786255,1.8799220956158207,0.17330420501771465,-0.08333315542440992,0,6947.619224451841,2.5207619667053223
feeder10,-0.36882809286933105,0.0845,2.142161248293741,0.1733042050177136,-0.08333315542440992,0,6947.619224451841,2.5207619667053223
feeder11,-0.9841203842980866,-0.11665000000000002,3.4004535397224966,0.17330420501771193,-0.08333315542440992,0,6947.619224451841,2.5207619667053223
feeder12,-0.810636706839662,-0.1041,2.975969862264072,0.17330420501771376,-0.08333315542440992,0,6947.619224451841,2.5207619667053223
