Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.189000169807129,0.09223180120464206,0,0.2499999683044299,-16980712870395799e-23,0,4921.247979252593,2.5669071674346924
feeder2,1.9800001698071288,0.099,0,0.2499999683044299,-16980712870396016e-23,0,4921.247979252593,2.5669071674346924
feeder3,2.572000169807129,-0.12860000000000002,0,0.2499999683044299,-1698071287039459e-22,0,4921.247979252593,2.5669071674346924
feeder4,1.5480001698071288,-0.07740000000000001,0,0.2499999683044299,-16980712870394899e-23,0,4921.247979252593,2.5669071674346924
feeder5,2.4490001607731067,0.07416005102091877,0,0.24999996840592,-1607731069730491e-22,0,4921.247979252593,2.5669071674346924
feeder6,3.503000160773107,0.17515000000000003,0,0.24999996840592,-16077310697298566e-23,0,4921.247979252593,2.5669071674346924
feeder7,2.172000160773107,-0.10860000000000002,0,0.24999996840592,-1607731069729932e-22,0,4921.247979252593,2.5669071674346924
feeder8,3.2920001607731066,-0.1646,0,0.24999996840592,-16077310697295926e-23,0,4921.247979252593,2.5669071674346924
feeder9,1.5810001649579186,0.054022204870674384,0,0.24999996869136454,-164957918670253e-21,0,4921.247979252593,2.5669071674346924
feeder10,1.5860001649579187,-0.07930000000000001,0,0.24999996869136454,-16495791867028095e-23,0,4921.247979252593,2.5669071674346924
feeder11,2.467000164957919,0.12335000000000002,0,0.24999996869136454,-16495791867025003e-23,0,4921.247979252593,2.5669071674346924
feeder12,2.283000164957919,-0.11415,0,0.24999996869136454,-16495791867026268e-23,0,4921.247979252593,2.5669071674346924
