Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8996387307114473,0.1592874535331859,4.216638932323134,0.2499999602017817,-2016116864190687e-22,0,6173.543275597432,2.2988061904907227
feeder2,-0.6471141582716584,-0.09985000000000001,2.644114359883345,0.2499999602017817,-2016116864191404e-22,0,6173.543275597432,2.2988061904907227
feeder3,-0.6455505464302829,-0.1321,3.2875507480419692,0.2499999602017817,-2016116864190192e-22,0,6173.543275597432,2.2988061904907227
feeder4,-0.4581646057341027,-0.07815,2.021164807345789,0.2499999602017817,-20161168641906443e-23,0,6173.543275597432,2.2988061904907227
feeder5,-0.6520434817192043,-0.10527415760849754,2.861043691361216,0.2499999599168197,-20964201145577774e-23,0,6173.543275597432,2.2988061904907227
feeder6,-0.5947106104639993,0.20804999999999998,4.75571082010601,0.2499999599168197,-20964201145585313e-23,0,6173.543275597432,2.2988061904907227
feeder7,-0.6060060047867933,-0.10005,2.6070062144288046,0.2499999599168197,-20964201145575373e-23,0,6173.543275597432,2.2988061904907227
feeder8,-1.008873130388514,-0.1555,4.118873340030525,0.2499999599168197,-20964201145587976e-23,0,6173.543275597432,2.2988061904907227
feeder9,-0.5157126634804567,-0.048109265637638454,1.7427128950820077,0.24999995903792374,-23160155084111943e-23,0,6173.543275597432,2.2988061904907227
feeder10,-0.47481182064053495,-0.07555,1.9858120522420857,0.24999995903792374,-23160155084114138e-23,0,6173.543275597432,2.2988061904907227
feeder11,-0.5232655596169105,0.13145,3.1522657912184613,0.24999995903792374,-2316015508410096e-22,0,6173.543275597432,2.2988061904907227
feeder12,-0.5937635282696445,-0.10825000000000001,2.7587637598711954,0.24999995903792374,-2316015508410548e-22,0,6173.543275597432,2.2988061904907227
