Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0007143930315734,0.1196894024555888,2.0032853406123454,0.24999998728010694,26635608055925936e-23,0,15.125257464329364,43.92626855265653,1.8029818534851074
feeder2,1.034805877835317,0.11455,1.2561938558086023,0.24999998728010694,2663560805592429e-22,0,15.125257464329364,43.92626855265653,1.8029818534851074
feeder3,1.4771153034517632,-0.15195000000000003,1.5618844301921564,0.24999998728010694,2663560805593125e-22,0,15.125257464329364,43.92626855265653,1.8029818534851074
feeder4,0.8747633493612164,-0.09175,0.9602363842827031,0.24999998728010694,26635608055922484e-23,0,15.125257464329364,43.92626855265653,1.8029818534851074
feeder5,1.2077449390830368,0.08891115983554554,1.3592547988087933,0.24999998712702345,26210817000716165e-23,0,15.125257464329364,43.92626855265653,1.8029818534851074
feeder6,1.7616062703251585,0.20105,2.2593934675666714,0.24999998712702345,2621081700071946e-22,0,15.125257464329364,43.92626855265653,1.8029818534851074
feeder7,1.1294356128648047,-0.1184,1.2385641250270252,0.24999998712702345,26210817000720014e-23,0,15.125257464329364,43.92626855265653,1.8029818534851074
feeder8,1.6841617655627974,-0.18205000000000002,1.9568379723290326,0.24999998712702345,2621081700072206e-22,0,15.125257464329364,43.92626855265653,1.8029818534851074
feeder9,0.7136738499076787,0.06312976392934606,0.8273258777297618,0.2499999873375423,27236255935964093e-23,0,15.125257464329364,43.92626855265653,1.8029818534851074
feeder10,0.7862661226997427,-0.08645000000000001,0.942733604937698,0.2499999873375423,27236255935966555e-23,0,15.125257464329364,43.92626855265653,1.8029818534851074
feeder11,1.3065102236474193,0.14015,1.4964895039900212,0.2499999873375423,2723625593596586e-22,0,15.125257464329364,43.92626855265653,1.8029818534851074
feeder12,1.146319236183864,-0.1228,1.3096804914535765,0.2499999873375423,2723625593597214e-22,0,15.125257464329364,43.92626855265653,1.8029818534851074
