Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.438999951442121,0.10330113926116233,0,0.24999997918968617,4855787884150935e-23,0,5243.443446670278,2.7476818561553955
feeder2,2.0419999514421208,0.1021,0,0.24999997918968617,48557878841528396e-24,0,5243.443446670278,2.7476818561553955
feeder3,2.7719999514421207,-0.1386,0,0.24999997918968617,4855787884146964e-23,0,5243.443446670278,2.7476818561553955
feeder4,1.6849999514421212,-0.08425,0,0.24999997918968617,48557878841604e-21,0,5243.443446670278,2.7476818561553955
feeder5,2.6289999555923362,0.08366709777273709,0,0.24999997916210226,44407663593426735e-24,0,5243.443446670278,2.7476818561553955
feeder6,3.6809999555923363,0.18405000000000002,0,0.24999997916210226,44407663593530794e-24,0,5243.443446670278,2.7476818561553955
feeder7,2.351999955592336,-0.1176,0,0.24999997916210226,44407663593423055e-24,0,5243.443446670278,2.7476818561553955
feeder8,3.5559999555923363,-0.1778,0,0.24999997916210226,4440766359345696e-23,0,5243.443446670278,2.7476818561553955
feeder9,1.7569999497034663,0.05568643570989307,0,0.24999997950343322,5029653349478599e-23,0,5243.443446670278,2.7476818561553955
feeder10,1.6919999497034663,-0.08460000000000001,0,0.24999997950343322,5029653349479109e-23,0,5243.443446670278,2.7476818561553955
feeder11,2.6109999497034666,0.13055000000000003,0,0.24999997950343322,50296533494777214e-24,0,5243.443446670278,2.7476818561553955
feeder12,2.4109999497034664,-0.12055,0,0.24999997950343322,5029653349471464e-23,0,5243.443446670278,2.7476818561553955
