Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9586060181058795,0.12288527240744673,0.03239378872836163,0.24999998904941007,193165758964337e-21,0,33.817700801469094,174.8375131435952,1.774341106414795
feeder2,2.2176866585798067,0.1119,0.02031314825443413,0.24999998904941007,19316575896433303e-23,0,33.817700801469094,174.8375131435952,1.774341106414795
feeder3,3.214743521874653,-0.16200000000000003,0.025256284959587986,0.24999998904941007,1931657589643237e-22,0,33.817700801469094,174.8375131435952,1.774341106414795
feeder4,1.8994724071872489,-0.09575,0.015527399646992256,0.24999998904941007,19316575896439973e-23,0,33.817700801469094,174.8375131435952,1.774341106414795
feeder5,2.952020234512004,0.07961326213679523,0.021979580733484383,0.2499999882339966,18475451185094938e-23,0,33.817700801469094,174.8375131435952,1.774341106414795
feeder6,4.06746453507391,0.20520000000000002,0.036535280171577734,0.2499999882339966,18475451185096568e-23,0,33.817700801469094,174.8375131435952,1.774341106414795
feeder7,2.5309717466651795,-0.12755000000000002,0.020028068580308978,0.2499999882339966,1847545118509686e-22,0,33.817700801469094,174.8375131435952,1.774341106414795
feeder8,3.7713569763173838,-0.19015,0.03164283892810432,0.2499999882339966,1847545118509445e-22,0,33.817700801469094,174.8375131435952,1.774341106414795
feeder9,1.8679319514990795,0.058624555917850346,0.015067968951237631,0.24999999021391114,7954968291525217e-23,0,33.817700801469094,174.8375131435952,1.774341106414795
feeder10,1.8618298859525664,-0.09395,0.017170034497750734,0.24999999021391114,7954968291439359e-23,0,33.817700801469094,174.8375131435952,1.774341106414795
feeder11,2.858744313697306,0.1443,0.02725560675301124,0.24999999021391114,7954968291753002e-23,0,33.817700801469094,174.8375131435952,1.774341106414795
feeder12,2.606146671662421,-0.1315,0.023853248787896075,0.24999999021391114,7954968291392023e-23,0,33.817700801469094,174.8375131435952,1.774341106414795
