Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6729107974925859,-0.054663820062373095,4.060243534296705,0.1944419667443933,-0.08333273680411962,0,-7.414118867824665,-27.920335969749715,1.946868896484375
feeder2,-0.2137113356092855,0.11245000000000001,2.5460440724134052,0.19444196674439246,-0.08333273680411962,0,-7.414118867824665,-27.920335969749715,1.946868896484375
feeder3,-0.5722826472369088,-0.1255,3.165615384041028,0.19444196674440273,-0.0833327368041196,0,-7.414118867824665,-27.920335969749715,1.946868896484375
feeder4,-0.17086700220428003,-0.08460000000000001,1.9461997390083996,0.1944419667443893,-0.08333273680411962,0,-7.414118867824665,-27.920335969749715,1.946868896484375
feeder5,-0.5455946050378925,-0.0801356042199651,2.754927361009903,0.18948173142983288,-0.0833327559720108,0,-7.414118867824665,-27.920335969749715,1.946868896484375
feeder6,-0.6779885953848964,0.19090000000000001,4.579321351356907,0.1894817314298334,-0.0833327559720108,0,-7.414118867824665,-27.920335969749715,1.946868896484375
feeder7,-0.4539795133067696,-0.09865000000000002,2.5103122692787805,0.18948173142983307,-0.0833327559720108,0,-7.414118867824665,-27.920335969749715,1.946868896484375
feeder8,-0.5377714381253232,-0.16725,3.9661041940973343,0.18948173142983202,-0.0833327559720108,0,-7.414118867824665,-27.920335969749715,1.946868896484375
feeder9,-0.32781385071397967,0.035678667821650176,1.677146578567565,0.19443878738427034,-0.0833327278535853,0,-7.414118867824665,-27.920335969749715,1.946868896484375
feeder10,-0.14176700020118288,0.0843,1.9110997280547681,0.19443878738427176,-0.0833327278535853,0,-7.414118867824665,-27.920335969749715,1.946868896484375
feeder11,-0.6093351812278437,-0.11705000000000002,3.033667909081429,0.19443878738426965,-0.0833327278535853,0,-7.414118867824665,-27.920335969749715,1.946868896484375
feeder12,-0.4906379000588195,-0.10405,2.654970627912405,0.19443878738427128,-0.0833327278535853,0,-7.414118867824665,-27.920335969749715,1.946868896484375
