Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.361000302576252,0.10017882707059741,0,0.2499999530423254,-302576251724567e-21,0,30.081514019371873,94.48102194917715,1.8494350910186768
feeder2,2.0220003025762514,0.1011,0,0.2499999530423254,-30257625172458444e-23,0,30.081514019371873,94.48102194917715,1.8494350910186768
feeder3,2.7110003025762515,-0.13555,0,0.2499999530423254,-30257625172449984e-23,0,30.081514019371873,94.48102194917715,1.8494350910186768
feeder4,1.6490003025762519,-0.08245000000000001,0,0.2499999530423254,-3025762517245521e-22,0,30.081514019371873,94.48102194917715,1.8494350910186768
feeder5,2.5820002998193274,0.08122988321636751,0,0.24999995338391925,-29981932754793237e-23,0,30.081514019371873,94.48102194917715,1.8494350910186768
feeder6,3.6320002998193277,0.1816,0,0.24999995338391925,-2998193275479158e-22,0,30.081514019371873,94.48102194917715,1.8494350910186768
feeder7,2.3030002998193275,-0.11515,0,0.24999995338391925,-29981932754792856e-23,0,30.081514019371873,94.48102194917715,1.8494350910186768
feeder8,3.4880002998193276,-0.1744,0,0.24999995338391925,-29981932754784597e-23,0,30.081514019371873,94.48102194917715,1.8494350910186768
feeder9,1.7080002981902112,0.055416510612239664,0,0.24999995360186694,-29819021123509275e-23,0,30.081514019371873,94.48102194917715,1.8494350910186768
feeder10,1.6670002981902112,-0.08335000000000001,0,0.24999995360186694,-2981902112350774e-22,0,30.081514019371873,94.48102194917715,1.8494350910186768
feeder11,2.5720002981902113,0.12860000000000002,0,0.24999995360186694,-29819021123516406e-23,0,30.081514019371873,94.48102194917715,1.8494350910186768
feeder12,2.3780002981902113,-0.1189,0,0.24999995360186694,-29819021123504484e-23,0,30.081514019371873,94.48102194917715,1.8494350910186768
