Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592673722057,-0.008928579828235403,3.8874592384062936,0.249999994553864,2896591216316512e-23,0.5347203827670441,-5.7924385042609225,-63.96782921538812,1.8561670780181885
feeder2,-0.5116966551816997,0.0963,2.4376966262157875,0.249999994553864,28965912163179324e-24,0.5347203827670441,-5.7924385042609225,-63.96782921538812,1.8561670780181885
feeder3,-0.5189019780664295,-0.12560000000000002,3.0309019491005174,0.249999994553864,2896591216319603e-23,0.5347203827670441,-5.7924385042609225,-63.96782921538812,1.8561670780181885
feeder4,-0.38337882477196167,-0.074,1.8633787958060495,0.249999994553864,28965912163156278e-24,0.5347203827670441,-5.7924385042609225,-63.96782921538812,1.8561670780181885
feeder5,-0.5466911044683028,-0.06686758764635847,2.6376910766814365,0.24999999445329188,2778686642835396e-23,0.5347203827670441,-5.7924385042609225,-63.96782921538812,1.8561670780181885
feeder6,-0.36444738653946135,0.20099999999999998,4.3844473587525945,0.24999999445329188,27786866428335144e-24,0.5347203827670441,-5.7924385042609225,-63.96782921538812,1.8561670780181885
feeder7,-0.4944854253386835,-0.09545000000000001,2.403485397551817,0.24999999445329188,27786866428347856e-24,0.5347203827670441,-5.7924385042609225,-63.96782921538812,1.8561670780181885
feeder8,-0.7683258156342355,-0.15145,3.797325787847369,0.24999999445329188,27786866428334913e-24,0.5347203827670441,-5.7924385042609225,-63.96782921538812,1.8561670780181885
feeder9,-0.4132690956241789,-0.022925005742095883,1.6072690676150039,0.24999999450388807,2800917498756471e-23,0.5347203827670441,-5.7924385042609225,-63.96782921538812,1.8561670780181885
feeder10,-0.3704744351274587,-0.07305,1.8314744071182838,0.24999999450388807,28009174987559292e-24,0.5347203827670441,-5.7924385042609225,-63.96782921538812,1.8561670780181885
feeder11,-0.35727119424705167,0.1275,2.9072711662378765,0.24999999450388807,2800917498754255e-23,0.5347203827670441,-5.7924385042609225,-63.96782921538812,1.8561670780181885
feeder12,-0.4183522066480596,-0.1063,2.5443521786388845,0.24999999450388807,28009174987563838e-24,0.5347203827670441,-5.7924385042609225,-63.96782921538812,1.8561670780181885
