Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.919514005900838,-0.16219999017926187,10.080181167074713,0.14581887714096103,0.08333283882612558,0,7307.513364563645,2.6553688049316406
feeder2,-8.028325466940517,-0.1142,10.22899262811439,0.14581887714096103,0.08333283882612558,0,7307.513364563645,2.6553688049316406
feeder3,2.398667161173875,-0.12410000000000002,0,0.14581887714096103,0.08333283882612558,0,7307.513364563645,2.6553688049316406
feeder4,1.6946671611738744,-0.0889,0,0.14581887714096103,0.08333283882612558,0,7307.513364563645,2.6553688049316406
feeder5,-1.2583901022033783,-0.10734998969363357,3.322057257472105,0.13767411580170283,0.08333284473127305,0,7307.513364563645,2.6553688049316406
feeder6,-14.733225030625391,-0.1874,18.39789218589412,0.1376741158017028,0.08333284473127305,0,7307.513364563645,2.6553688049316406
feeder7,1.861667155268727,-0.09725,0,0.13767411580170258,0.08333284473127305,0,7307.513364563645,2.6553688049316406
feeder8,3.2816671552687273,-0.16825,0,0.13767411580170252,0.08333284473127305,0,7307.513364563645,2.6553688049316406
feeder9,-5.461879565281308,-0.06354999107317584,6.649546722294939,0.12672056077786392,0.08333284298636826,0,7307.513364563645,2.6553688049316406
feeder10,-6.066996197278272,-0.08475,7.6786633542919045,0.1267205607778641,0.08333284298636826,0,7307.513364563645,2.6553688049316406
feeder11,2.1196671570136316,-0.11015,0,0.1267205607778631,0.08333284298636826,0,7307.513364563645,2.6553688049316406
feeder12,1.9506671570136316,-0.1017,0,0.12672056077786376,0.08333284298636826,0,7307.513364563645,2.6553688049316406
