Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7413331657979088,0.06392716796288705,0,0.19516643544699017,-0.08333316579790888,0,6474.860221259867,2.3378539085388184
feeder2,1.868333173849875,0.08925,0,0.1983664384629407,-0.08333317384987504,0,6474.860221259867,2.3378539085388184
feeder3,2.051202917991174,-0.1011,0,0.24756639789147736,-0.029202917991174474,0,6474.860221259867,2.3378539085388184
feeder4,1.2986028316797003,-0.06155000000000001,0,0.24436639948294414,-0.0676028316797002,0,6474.860221259867,2.3378539085388184
feeder5,1.8103330002706004,0.046600512135935246,0,0.24236640145827848,-0.08333300027060035,0,6474.860221259867,2.3378539085388184
feeder6,2.932000054851872,0.1466,0,0.24999997279415548,-5485187204771696e-23,0,6474.860221259867,2.3378539085388184
feeder7,1.6933330512817917,-0.08050000000000002,0,0.2233664195995253,-0.08333305128179162,0,6474.860221259867,2.3378539085388184
feeder8,2.528000054851872,-0.1264,0,0.24999997279415548,-54851872047715026e-24,0,6474.860221259867,2.3378539085388184
feeder9,1.1533330107072417,0.039767371125135155,0,0.2396664051786493,-0.0833330107072417,0,6474.860221259867,2.3378539085388184
feeder10,1.228333182128427,-0.05725,0,0.17056644394891904,-0.08333318212842679,0,6474.860221259867,2.3378539085388184
feeder11,2.052333072156488,0.09845000000000001,0,0.22236642085988986,-0.08333307215648773,0,6474.860221259867,2.3378539085388184
feeder12,1.8463331733925439,-0.08815,0,0.16216644597188845,-0.08333317339254397,0,6474.860221259867,2.3378539085388184
