Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7222741260156494,0.07347799288478049,2.3227258209833455,0.24999992440197485,53001004981914885e-24,2.9163500113051612,6620.829932429257,2.159250020980835
feeder2,0.3554955396244776,0.09060000000000001,1.4565044073745175,0.24999992440197485,5300100498190312e-23,2.9163500113051612,6620.829932429257,2.159250020980835
feeder3,0.48406006231043136,-0.11475,1.8109398846885636,0.24999992440197485,53001004981922534e-24,2.9163500113051612,6620.829932429257,2.159250020980835
feeder4,0.22264588993041706,-0.06680000000000001,1.113354057068578,0.24999992440197485,5300100498190213e-23,2.9163500113051612,6620.829932429257,2.159250020980835
feeder5,0.30600068654827334,0.029935695932420625,1.5759992580921267,0.24999992457884984,5535959986823727e-23,2.9163500113051612,6620.829932429257,2.159250020980835
feeder6,1.060327408998378,0.18400000000000002,2.6196725356420223,0.24999992457884984,55359599868236844e-24,2.9163500113051612,6620.829932429257,2.159250020980835
feeder7,0.3319364751557314,-0.0884,1.4360634694846688,0.24999992457884984,5535959986824308e-23,2.9163500113051612,6620.829932429257,2.159250020980835
feeder8,0.6061278927384787,-0.14375000000000002,2.2688720519019214,0.24999992457884984,55359599868242085e-24,2.9163500113051612,6620.829932429257,2.159250020980835
feeder9,0.18615288003936756,0.036635369571642803,0.9628470672390064,0.24999992412584485,527216260801312e-22,2.9163500113051612,6620.829932429257,2.159250020980835
feeder10,0.2588406317548596,-0.06780000000000001,1.0971593155235144,0.24999992412584485,52721626080148064e-24,2.9163500113051612,6620.829932429257,2.159250020980835
feeder11,0.6643760237370874,0.12030000000000002,1.7416239235412867,0.24999992412584485,52721626080140984e-24,2.9163500113051612,6620.829932429257,2.159250020980835
feeder12,0.4937855307861695,-0.10089999999999999,1.5242144164922042,0.24999992412584485,5272162608014183e-23,2.9163500113051612,6620.829932429257,2.159250020980835
