Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.32912284791451446,0.020772401373475108,3.4891227807790663,0.2499999715175011,6713544826605653e-23,0.3602362807571792,6810.508658285838,2.1171300411224365
feeder2,-0.31691320225442204,0.09355000000000001,2.187913135118974,0.2499999715175011,6713544826609169e-23,0.3602362807571792,6810.508658285838,2.1171300411224365
feeder3,-0.32533454780010945,-0.11975000000000001,2.720334480664661,0.2499999715175011,6713544826603576e-23,0.3602362807571792,6810.508658285838,2.1171300411224365
feeder4,-0.26044400425288833,-0.0706,1.67244393711744,0.2499999715175011,6713544826605143e-23,0.3602362807571792,6810.508658285838,2.1171300411224365
feeder5,-0.38941470161338065,-0.030791613771743526,2.3674146295826013,0.24999997129249352,7203077936516386e-23,0.3602362807571792,6810.508658285838,2.1171300411224365
feeder6,-0.06918620770020104,0.19330000000000003,3.9351861356694218,0.24999997129249352,7203077936515538e-23,0.3602362807571792,6810.508658285838,2.1171300411224365
feeder7,-0.3272075008869286,-0.09150000000000001,2.1572074288561494,0.24999997129249352,72030779365176e-21,0.3602362807571792,6810.508658285838,2.1171300411224365
feeder8,-0.4472252302428219,-0.14805,3.4082251582120424,0.24999997129249352,7203077936512141e-23,0.3602362807571792,6810.508658285838,2.1171300411224365
feeder9,-0.2705320949116979,0.000716809719283687,1.4435320245659842,0.24999997126877302,7034571376463303e-23,0.3602362807571792,6810.508658285838,2.1171300411224365
feeder10,-0.22589714158566793,-0.07095,1.6448970712399542,0.24999997126877302,70345713764661e-21,0.3602362807571792,6810.508658285838,2.1171300411224365
feeder11,-0.13709952554885568,0.12370000000000002,2.611099455203142,0.24999997126877302,7034571376463402e-23,0.3602362807571792,6810.508658285838,2.1171300411224365
feeder12,-0.20115209353519253,-0.10420000000000001,2.285152023189479,0.24999997126877302,7034571376465894e-23,0.3602362807571792,6810.508658285838,2.1171300411224365
