Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5330731769463066,-0.16369998944951747,4.890405643760323,0.16665412971426619,-0.08333246681401606,0,-27.239888750536764,-80.49387125783615,1.9216558933258057
feeder2,-2.560360864450292,-0.11359999999999999,4.915693331264308,0.16665412971426619,-0.08333246681401606,0,-27.239888750536764,-80.49387125783615,1.9216558933258057
feeder3,-3.5305783996493694,-0.12490000000000001,6.111910866463385,0.16665412971426619,-0.08333246681401606,0,-27.239888750536764,-80.49387125783615,1.9216558933258057
feeder4,-1.929230562832758,-0.08725000000000001,3.757563029646774,0.16665412971426619,-0.08333246681401606,0,-27.239888750536764,-80.49387125783615,1.9216558933258057
feeder5,-2.3792555611448227,-0.10669998898590533,4.596588004186009,0.1583790127164437,-0.08333244304118667,0,-27.239888750536764,-80.49387125783615,1.9216558933258057
feeder6,-4.986046098864248,-0.1886,8.841378541905435,0.1583790127164447,-0.08333244304118667,0,-27.239888750536764,-80.49387125783615,1.9216558933258057
feeder7,2.0363324430411867,-0.09765000000000001,0,0.15837901271644803,-0.08333244304118667,0,-27.239888750536764,-80.49387125783615,1.9216558933258057
feeder8,-4.218096644407088,-0.1678,7.657429087448274,0.15837901271644497,-0.08333244304118667,0,-27.239888750536764,-80.49387125783615,1.9216558933258057
feeder9,-1.428809093773492,-0.06339999026938602,2.7801416821270495,0.14767930878015598,-0.08333258835355742,0,-27.239888750536764,-80.49387125783615,1.9216558933258057
feeder10,1.7793325883535573,-0.0848,0,0.14767930878015448,-0.08333258835355742,0,-27.239888750536764,-80.49387125783615,1.9216558933258057
feeder11,-3.516122785823492,-0.1129,5.857455374177049,0.1476793087801543,-0.08333258835355742,0,-27.239888750536764,-80.49387125783615,1.9216558933258057
feeder12,-2.980927911747312,-0.1031,5.126260500100869,0.14767930878015564,-0.08333258835355742,0,-27.239888750536764,-80.49387125783615,1.9216558933258057
