Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0949999307487226,0.08624415937700312,0,0.24999997859774495,6925127765584148e-23,0,5058.6853274564255,2.4775969982147217
feeder2,1.9519999307487224,0.0976,0,0.24999997859774495,6925127765584112e-23,0,5058.6853274564255,2.4775969982147217
feeder3,2.4749999307487225,-0.12375000000000001,0,0.24999997859774495,6925127765582353e-23,0,5058.6853274564255,2.4775969982147217
feeder4,1.4719999307487224,-0.0736,0,0.24999997859774495,6925127765585002e-23,0,5058.6853274564255,2.4775969982147217
feeder5,2.3209999289641154,0.07038666542240757,0,0.24999997876957158,7103588481914762e-23,0,5058.6853274564255,2.4775969982147217
feeder6,3.384999928964115,0.16925,0,0.24999997876957158,7103588481913392e-23,0,5058.6853274564255,2.4775969982147217
feeder7,2.0719999289641153,-0.10360000000000001,0,0.24999997876957158,7103588481912042e-23,0,5058.6853274564255,2.4775969982147217
feeder8,3.1559999289641154,-0.15780000000000002,0,0.24999997876957158,7103588481910524e-23,0,5058.6853274564255,2.4775969982147217
feeder9,1.5009999312749343,0.05150443193031909,0,0.24999997866249984,6872506567282017e-23,0,5058.6853274564255,2.4775969982147217
feeder10,1.5019999312749344,-0.0751,0,0.24999997866249984,6872506567282462e-23,0,5058.6853274564255,2.4775969982147217
feeder11,2.3819999312749345,0.11910000000000001,0,0.24999997866249984,6872506567284143e-23,0,5058.6853274564255,2.4775969982147217
feeder12,2.1939999312749343,-0.1097,0,0.24999997866249984,6872506567279503e-23,0,5058.6853274564255,2.4775969982147217
