Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6220000000997663,0.058699426108365094,0,0.24999998848036148,-9976631320263054e-26,0,6586.314493148259,2.3838508129119873
feeder2,1.7540000000997664,0.0877,0,0.24999998848036148,-997663132076708e-25,0,6586.314493148259,2.3838508129119873
feeder3,1.9420000000997664,-0.0971,0,0.24999998848036148,-9976631323301508e-26,0,6586.314493148259,2.3838508129119873
feeder4,1.1870000000997665,-0.05935000000000001,0,0.24999998848036148,-9976631327348012e-26,0,6586.314493148259,2.3838508129119873
feeder5,1.6760000010078417,0.045077175480689485,0,0.24999998839455256,-100784190573199e-23,0,6586.314493148259,2.3838508129119873
feeder6,2.866000001007842,0.1433,0,0.24999998839455256,-10078419056904167e-25,0,6586.314493148259,2.3838508129119873
feeder7,1.5570000010078417,-0.07785,0,0.24999998839455256,-10078419056341874e-25,0,6586.314493148259,2.3838508129119873
feeder8,2.483000001007842,-0.12415000000000001,0,0.24999998839455256,-10078419056162785e-25,0,6586.314493148259,2.3838508129119873
feeder9,1.0289999998134467,0.03445836640287152,0,0.24999998846309024,18655319055368767e-26,0,6586.314493148259,2.3838508129119873
feeder10,1.1129999998134468,-0.055650000000000005,0,0.24999998846309024,18655319054400038e-26,0,6586.314493148259,2.3838508129119873
feeder11,1.9719999998134468,0.09860000000000001,0,0.24999998846309024,18655319056630619e-26,0,6586.314493148259,2.3838508129119873
feeder12,1.7219999998134468,-0.08610000000000001,0,0.24999998846309024,1865531905636967e-25,0,6586.314493148259,2.3838508129119873
