Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000016974886,0.07198380071541634,0,0.24999998054046668,-16974886096062028e-24,0,25.018879938661968,78.18399980831865,1.9950098991394043
feeder2,1.8500000169748863,0.09250000000000001,0,0.24999998054046668,-1697488609607212e-23,0,25.018879938661968,78.18399980831865,1.9950098991394043
feeder3,2.208000016974886,-0.11040000000000001,0,0.24999998054046668,-16974886096055086e-24,0,25.018879938661968,78.18399980831865,1.9950098991394043
feeder4,1.3120000169748862,-0.0656,0,0.24999998054046668,-1697488609608182e-23,0,25.018879938661968,78.18399980831865,1.9950098991394043
feeder5,2.044000044211711,0.06236738603734218,0,0.24999997833916,-4421171125193728e-23,0,25.018879938661968,78.18399980831865,1.9950098991394043
feeder6,3.143000044211711,0.15715,0,0.24999997833916,-4421171125196341e-23,0,25.018879938661968,78.18399980831865,1.9950098991394043
feeder7,1.8650000442117112,-0.09325,0,0.24999997833916,-44211711252020674e-24,0,25.018879938661968,78.18399980831865,1.9950098991394043
feeder8,2.887000044211711,-0.14435,0,0.24999997833916,-44211711252003574e-24,0,25.018879938661968,78.18399980831865,1.9950098991394043
feeder9,1.3310000606887322,0.044691784750823166,0,0.24999997697080115,-6068873234915146e-23,0,25.018879938661968,78.18399980831865,1.9950098991394043
feeder10,1.3190000606887322,-0.06595,0,0.24999997697080115,-606887323491188e-22,0,25.018879938661968,78.18399980831865,1.9950098991394043
feeder11,2.1970000606887323,0.10985,0,0.24999997697080115,-6068873234912628e-23,0,25.018879938661968,78.18399980831865,1.9950098991394043
feeder12,2.0070000606887324,-0.10035000000000001,0,0.24999997697080115,-6068873234908637e-23,0,25.018879938661968,78.18399980831865,1.9950098991394043
