Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.927000179124027,0.11828327439825853,0,0.24999997736020885,-17912402734757844e-23,0,6708.100805456908,2.423301935195923
feeder2,2.199000179124027,0.10994999999999999,0,0.24999997736020885,-17912402734757957e-23,0,6708.100805456908,2.423301935195923
feeder3,3.1440001791240273,-0.1572,0,0.24999997736020885,-17912402734758198e-23,0,6708.100805456908,2.423301935195923
feeder4,1.8800001791240273,-0.094,0,0.24999997736020885,-17912402734758233e-23,0,6708.100805456908,2.423301935195923
feeder5,2.9520002084635593,0.07845455738901619,0,0.24999997492808226,-2084635591030007e-22,0,6708.100805456908,2.423301935195923
feeder6,4.0590002084635595,0.20295000000000002,0,0.24999997492808226,-20846355910299793e-23,0,6708.100805456908,2.423301935195923
feeder7,2.5440002084635593,-0.1272,0,0.24999997492808226,-20846355910300855e-23,0,6708.100805456908,2.423301935195923
feeder8,3.7450002084635594,-0.18725000000000003,0,0.24999997492808226,-20846355910300394e-23,0,6708.100805456908,2.423301935195923
feeder9,1.8790000818847055,0.05608030327197029,0,0.24999998573119775,-8188470554914e-20,0,6708.100805456908,2.423301935195923
feeder10,1.8590000818847054,-0.09295,0,0.24999998573119775,-8188470554917773e-23,0,6708.100805456908,2.423301935195923
feeder11,2.8590000818847057,0.14295,0,0.24999998573119775,-8188470554917545e-23,0,6708.100805456908,2.423301935195923
feeder12,2.587000081884706,-0.12935000000000002,0,0.24999998573119775,-8188470554915977e-23,0,6708.100805456908,2.423301935195923
