Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3093947466135174,-0.1686499799797787,6.765702068464092,0.23609840915034377,-0.08330732185057449,0,6799.901126589955,2.4635541439056396
feeder2,-1.9912399066995572,-0.10840000000000001,4.242547228550132,0.23609840915034377,-0.08330732185057449,0,6799.901126589955,2.4635541439056396
feeder3,-2.4516495886511023,-0.137,5.274956910501677,0.23609840915034377,-0.08330732185057449,0,6799.901126589955,2.4635541439056396
feeder4,-1.434701861846855,-0.08625000000000001,3.2430091836974295,0.23609840915034377,-0.08330732185057449,0,6799.901126589955,2.4635541439056396
feeder5,-2.2359019765825874,-0.1135999795677686,4.590615797591771,0.22800311587766553,-0.0827138210091838,0,6799.901126589955,2.4635541439056396
feeder6,-3.2799424265960764,-0.2134,7.63065624760526,0.2280031158776655,-0.08271382100918369,0,6799.901126589955,2.4635541439056396
feeder7,-1.9482924655743754,-0.10760000000000002,4.183006286583559,0.22800311587766528,-0.08271382100918367,0,6799.901126589955,2.4635541439056396
feeder8,-3.162120856726346,-0.16820000000000002,6.60883467773553,0.22800311587766522,-0.08271382100918373,0,6799.901126589955,2.4635541439056396
feeder9,-1.4979587744425438,-0.06464998048899144,2.7953251126234413,0.22357849537908794,-0.004366338180897647,0,6799.901126589955,2.4635541439056396
feeder10,-1.4918916493868515,-0.08445000000000001,3.185257987567755,0.2235784953790876,-0.004366338180903566,0,6799.901126589955,2.4635541439056396
feeder11,-2.3768925253297035,-0.13375,5.056258863510586,0.22357849537908833,-0.004366338180883118,0,6799.901126589955,2.4635541439056396
feeder12,-2.21571220438348,-0.11025000000000001,4.425078542564374,0.22357849537908808,-0.004366338180893888,0,6799.901126589955,2.4635541439056396
