Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.381603012080621,-0.16754998698935675,6.649270180025335,0.18748756136912537,0.0833328320552863,0,-28.61808864032492,-82.2293080265336,1.8130710124969482
feeder2,-4.325399861851417,-0.10845,6.411067029796131,0.18748756136912537,0.0833328320552863,0,-28.61808864032492,-82.2293080265336,1.8130710124969482
feeder3,-5.345511586397575,-0.13545000000000001,7.971178754342288,0.18748756136912537,0.0833328320552863,0,-28.61808864032492,-82.2293080265336,1.8130710124969482
feeder4,1.6486671679447138,-0.08660000000000001,0,0.18748756136912537,0.0833328320552863,0,-28.61808864032492,-82.2293080265336,1.8130710124969482
feeder5,-3.0789978470621886,-0.1139499861869599,5.274665014026584,0.17921244537101771,0.0833328330356044,0,-28.61808864032492,-82.2293080265336,1.8130710124969482
feeder6,-7.351294316627226,-0.21315,11.530961483591621,0.1792124453710187,0.0833328330356044,0,-28.61808864032492,-82.2293080265336,1.8130710124969482
feeder7,-4.317425385377221,-0.10435000000000001,6.321092552341617,0.17921244537102204,0.0833328330356044,0,-28.61808864032492,-82.2293080265336,1.8130710124969482
feeder8,3.3506671669643957,-0.17170000000000002,0,0.179212445371019,0.0833328330356044,0,-28.61808864032492,-82.2293080265336,1.8130710124969482
feeder9,-1.5942709486109043,-0.06389998784145448,2.788938118181238,0.16851270852371525,0.08333283042966624,0,-28.61808864032492,-82.2293080265336,1.8130710124969482
feeder10,-3.1534987981488567,-0.08715,4.813165967719191,0.16851270852371375,0.08333283042966624,0,-28.61808864032492,-82.2293080265336,1.8130710124969482
feeder11,-5.147722770841045,-0.1288,7.640389940411379,0.1685127085237136,0.08333283042966624,0,-28.61808864032492,-82.2293080265336,1.8130710124969482
feeder12,2.0706671695703336,-0.1077,0,0.16851270852371492,0.08333283042966624,0,-28.61808864032492,-82.2293080265336,1.8130710124969482
