Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.061008010061854,-0.17469999025798782,5.471682175356879,0.24999937952732998,0.08332583470497573,0,7366.325884016771,2.371464967727661
feeder2,-2.9603901894159907,-0.11155,5.1080643547119475,0.24999937952725218,0.08332583470404287,0,7366.325884016771,2.371464967727661
feeder3,-3.799420569926883,-0.13175,6.351094735221917,0.24999937952732917,0.083325834704966,0,7366.325884016771,2.371464967727661
feeder4,-2.320937550462691,-0.08335000000000001,3.904611715756786,0.2499993795274075,0.08332583470590516,0,7366.325884016771,2.371464967727661
feeder5,-2.962497840223227,-0.109499989839591,5.069172301713267,0.24999935357741754,0.08332553850996006,0,7366.325884016771,2.371464967727661
feeder6,-5.4777030930016455,-0.18965,9.187377554491702,0.24999935357741612,0.08332553850994324,0,7366.325884016771,2.371464967727661
feeder7,1.949674461490063,-0.10165,0,0.2499993535774156,0.08332553850993699,0,7366.325884016771,2.371464967727661
feeder8,-4.646420893005695,-0.16970000000000002,7.957095354495752,0.2499993535774162,0.08332553850994398,0,7366.325884016771,2.371464967727661
feeder9,-2.144567131939776,-0.06514999100955686,3.3642414709024315,0.24999936409657375,0.08332566103734448,0,7366.325884016771,2.371464967727661
feeder10,1.4479575869354397,-0.08275,0.12371675202723065,0.2499993640965725,0.08332566103732968,0,7366.325884016771,2.371464967727661
feeder11,-3.673655165803216,-0.12475000000000001,6.0853295047658955,0.24999936409657178,0.08332566103732071,0,7366.325884016771,2.371464967727661
feeder12,-3.2780144247801664,-0.10654999999999999,5.3256887637428365,0.24999936409657247,0.08332566103732955,0,7366.325884016771,2.371464967727661
