Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8230966539531681,-0.1672999848452697,5.085763878990855,0.17359654245261655,0.08333277496231285,0,7149.379049673478,2.4503989219665527
feeder2,-3.201126883816183,-0.10825000000000001,5.28279410885387,0.17359654245261655,0.08333277496231285,0,7149.379049673478,2.4503989219665527
feeder3,-3.9526771657399045,-0.13495,6.568344390777591,0.17359654245261655,0.08333277496231285,0,7149.379049673478,2.4503989219665527
feeder4,-2.391508165280972,-0.08650000000000001,4.038175390318659,0.17359654245261655,0.08333277496231285,0,7149.379049673478,2.4503989219665527
feeder5,-3.12378434270575,-0.11379998395269345,5.316451571600739,0.16545178832173563,0.08333277110501071,0,7149.379049673478,2.4503989219665527
feeder6,-5.339979706291677,-0.21225000000000002,9.501646935186667,0.1654517883217356,0.08333277110501071,0,7149.379049673478,2.4503989219665527
feeder7,1.9776672288949892,-0.10305,0,0.16545178832173538,0.08333277110501071,0,7149.379049673478,2.4503989219665527
feeder8,-4.8756136773924785,-0.17185,8.229280906287467,0.16545178832173532,0.08333277110501071,0,7149.379049673478,2.4503989219665527
feeder9,-2.1816017091857454,-0.06389998580819621,3.376268944814072,0.15449822482673017,0.08333276437167358,0,7149.379049673478,2.4503989219665527
feeder10,1.6666672356283265,-0.08750000000000001,0,0.15449822482673034,0.08333276437167358,0,7149.379049673478,2.4503989219665527
feeder11,-3.8340725555004753,-0.12725,6.295739791128802,0.15449822482672934,0.08333276437167358,0,7149.379049673478,2.4503989219665527
feeder12,-3.452165985202861,-0.10705,5.5098332208311875,0.15449822482673,0.08333276437167358,0,7149.379049673478,2.4503989219665527
