Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3014246366362776,-0.16544999097227467,4.527091970353247,0.1874761293088893,0.08333266628303063,0,7044.60785160227,2.4307010173797607
feeder2,-3.0850059445339877,-0.11205000000000001,5.242673278250957,0.1874761293088893,0.08333266628303063,0,7044.60785160227,2.4307010173797607
feeder3,-4.10379295648545,-0.12490000000000001,6.51846029020242,0.1874761293088893,0.08333266628303063,0,7044.60785160227,2.4307010173797607
feeder4,-2.415839636170863,-0.08375,4.0075069698878325,0.1874761293088893,0.08333266628303063,0,7044.60785160227,2.4307010173797607
feeder5,-2.1847427327967024,-0.1063499902506454,4.228410069763658,0.16700629693115207,0.0833326630330442,0,7044.60785160227,2.4307010173797607
feeder6,-5.683818170142018,-0.19145,9.429485507108975,0.1670062969311516,0.0833326630330442,0,7044.60785160227,2.4307010173797607
feeder7,1.8856673369669559,-0.09845000000000001,0,0.16700629693115215,0.0833326630330442,0,7044.60785160227,2.4307010173797607
feeder8,-4.917115281781426,-0.16665000000000002,8.166782618748382,0.16700629693115232,0.0833326630330442,0,7044.60785160227,2.4307010173797607
feeder9,-1.622417647352364,-0.0634999920928282,2.809084977154468,0.18024863029654745,0.08333267019789599,0,7044.60785160227,2.4307010173797607
feeder10,1.579667329802104,-0.08315,0,0.1802486302965464,0.08333267019789599,0,7044.60785160227,2.4307010173797607
feeder11,-3.969880937129776,-0.118,6.24654826693188,0.18024863029654473,0.08333267019789599,0,7044.60785160227,2.4307010173797607
feeder12,-3.480115018026766,-0.1035,5.46678234782887,0.18024863029654656,0.08333267019789599,0,7044.60785160227,2.4307010173797607
