Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6160000026693826,0.05868894116962592,0,0.24999998771473755,-26693823227529805e-25,0,6491.9250918757,2.5050129890441895
feeder2,1.7440000026693823,0.0872,0,0.24999998771473755,-2669382322673113e-24,0,6491.9250918757,2.5050129890441895
feeder3,1.9370000026693823,-0.09685,0,0.24999998771473755,-26693823225963857e-25,0,6491.9250918757,2.5050129890441895
feeder4,1.1750000026693823,-0.058750000000000004,0,0.24999998771473755,-2669382322701377e-24,0,6491.9250918757,2.5050129890441895
feeder5,1.6649999917274578,0.04547512410869181,0,0.249999987619539,8272542201005687e-24,0,6491.9250918757,2.5050129890441895
feeder6,2.848999991727458,0.14245000000000002,0,0.249999987619539,8272542201197897e-24,0,6491.9250918757,2.5050129890441895
feeder7,1.5469999917274577,-0.07735,0,0.249999987619539,827254220089752e-23,0,6491.9250918757,2.5050129890441895
feeder8,2.477999991727458,-0.12390000000000001,0,0.249999987619539,8272542200973569e-24,0,6491.9250918757,2.5050129890441895
feeder9,1.027000024566214,0.0323713764052377,0,0.24999998788294858,-24566214263907496e-24,0,6491.9250918757,2.5050129890441895
feeder10,1.1100000245662143,-0.05550000000000001,0,0.24999998788294858,-24566214263929122e-24,0,6491.9250918757,2.5050129890441895
feeder11,2.014000024566214,0.1007,0,0.24999998788294858,-2456621426383553e-23,0,6491.9250918757,2.5050129890441895
feeder12,1.7220000245662141,-0.08610000000000001,0,0.24999998788294858,-24566214263929728e-24,0,6491.9250918757,2.5050129890441895
