Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.778964820832197,0.12897053708882872,0.2870350044756549,0.24999997492307513,17469214778868094e-23,0,31.97781265544286,100.17049814317477,1.7741360664367676
feeder2,2.113009543575381,0.11465000000000002,0.17999028173247106,0.24999997492307513,1746921477886655e-22,0,31.97781265544286,100.17049814317477,1.7741360664367676
feeder3,3.114209510362482,-0.16690000000000002,0.22379031494537036,0.24999997492307513,17469214778855042e-23,0,31.97781265544286,100.17049814317477,1.7741360664367676
feeder4,1.8034149959141743,-0.09705000000000001,0.137584829393678,0.24999997492307513,17469214778865302e-23,0,31.97781265544286,100.17049814317477,1.7741360664367676
feeder5,2.7642429599732092,0.0823840052401324,0.19475687655034868,0.24999997480661032,16347644199187708e-23,0,31.97781265544286,100.17049814317477,1.7741360664367676
feeder6,3.8342688575099246,0.20790000000000003,0.3237309790136334,0.24999997480661032,16347644199177204e-23,0,31.97781265544286,100.17049814317477,1.7741360664367676
feeder7,2.3695355822792576,-0.12735000000000002,0.17746425424430035,0.24999997480661032,16347644199177445e-23,0,31.97781265544286,100.17049814317477,1.7741360664367676
feeder8,3.551619689529777,-0.1916,0.2803801469937806,0.24999997480661032,1634764419917301e-22,0,31.97781265544286,100.17049814317477,1.7741360664367676
feeder9,1.726036122955311,0.06334315320536767,0.11896376530856756,0.24999996827522739,11173612141936643e-23,0,31.97781265544286,100.17049814317477,1.7741360664367676
feeder10,1.7394410054506524,-0.09375,0.13555888281322623,0.24999996827522739,1117361214194345e-22,0,31.97781265544286,100.17049814317477,1.7741360664367676
feeder11,2.689814554634011,0.14525,0.2151853336298676,0.24999996827522739,11173612141953096e-23,0,31.97781265544286,100.17049814317477,1.7741360664367676
feeder12,2.4836764601672887,-0.13360000000000002,0.18832342809659028,0.24999996827522739,11173612141942384e-23,0,31.97781265544286,100.17049814317477,1.7741360664367676
