Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.903999973148237,0.07412699726933394,0,0.24999998236702015,26851762932859968e-24,0,5051.718942901585,2.444633960723877
feeder2,1.873999973148237,0.0937,0,0.24999998236702015,268517629329011e-22,0,5051.718942901585,2.444633960723877
feeder3,2.262999973148237,-0.11315,0,0.24999998236702015,26851762932880658e-24,0,5051.718942901585,2.444633960723877
feeder4,1.339999973148237,-0.067,0,0.24999998236702015,2685176293292593e-23,0,5051.718942901585,2.444633960723877
feeder5,2.0879999804227714,0.06372982333032465,0,0.24999998189377998,19577228665122286e-24,0,5051.718942901585,2.444633960723877
feeder6,3.1799999804227714,0.15900000000000003,0,0.24999998189377998,19577228665063338e-24,0,5051.718942901585,2.444633960723877
feeder7,1.8989999804227713,-0.09495,0,0.24999998189377998,19577228665090436e-24,0,5051.718942901585,2.444633960723877
feeder8,2.932999980422771,-0.14665,0,0.24999998189377998,19577228665090367e-24,0,5051.718942901585,2.444633960723877
feeder9,1.3629999782494786,0.045190520521794675,0,0.24999998208654794,2175052137626122e-23,0,5051.718942901585,2.444633960723877
feeder10,1.3479999782494787,-0.0674,0,0.24999998208654794,2175052137631588e-23,0,5051.718942901585,2.444633960723877
feeder11,2.2289999782494787,0.11145000000000001,0,0.24999998208654794,21750521376301322e-24,0,5051.718942901585,2.444633960723877
feeder12,2.0359999782494786,-0.1018,0,0.24999998208654794,21750521376246308e-24,0,5051.718942901585,2.444633960723877
