Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0007143830049454,0.1195192099449469,2.0032853337850103,0.2499999872989219,28321004364407083e-23,0,7728.359926287007,2.1002161502838135
feeder2,1.034805860981354,0.11455,1.2561938558086023,0.2499999872989219,28321004364400355e-23,0,7728.359926287007,2.1002161502838135
feeder3,1.4771152865978001,-0.15195000000000003,1.5618844301921564,0.2499999872989219,2832100436439734e-22,0,7728.359926287007,2.1002161502838135
feeder4,0.8747633325072532,-0.09175,0.9602363842827031,0.2499999872989219,2832100436440202e-22,0,7728.359926287007,2.1002161502838135
feeder5,1.2077449290023723,0.08874002766948696,1.3592547920576123,0.24999998715070426,2789400156396705e-22,0,7728.359926287007,2.1002161502838135
feeder6,1.761606253493313,0.20105,2.2593934675666714,0.24999998715070426,27894001563960504e-23,0,7728.359926287007,2.1002161502838135
feeder7,1.1294355960329592,-0.1184,1.2385641250270252,0.24999998715070426,27894001563967233e-23,0,7728.359926287007,2.1002161502838135
feeder8,1.684161748730952,-0.18205000000000002,1.9568379723290326,0.24999998715070426,27894001563964655e-23,0,7728.359926287007,2.1002161502838135
feeder9,0.7136738401933469,0.06302501910300304,0.8273258706172699,0.2499999873494799,28918938312025776e-23,0,7728.359926287007,2.1002161502838135
feeder10,0.786266105872919,-0.08645000000000001,0.942733604937698,0.2499999873494799,28918938312026306e-23,0,7728.359926287007,2.1002161502838135
feeder11,1.3065102068205956,0.14015,1.4964895039900212,0.2499999873494799,28918938312026576e-23,0,7728.359926287007,2.1002161502838135
feeder12,1.1463192193570404,-0.1228,1.3096804914535765,0.2499999873494799,2891893831202375e-22,0,7728.359926287007,2.1002161502838135
