Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9886170425215552,-0.172049994239805,6.512949818367137,0.23611082405037803,-0.08333277584558138,0,-27.67882716274618,-81.76786857661268,2.005882978439331
feeder2,-3.686365358462619,-0.1115,5.9996981343082005,0.23611082405037742,-0.08333277584558138,0,-27.67882716274618,-81.76786857661268,2.005882978439331
feeder3,-4.7873718378161145,-0.12945,7.459704613661696,0.23611082405037784,-0.08333277584558138,0,-27.67882716274618,-81.76786857661268,2.005882978439331
feeder4,1.7443327758455813,-0.08305000000000001,0,0.2361108240503784,-0.08333277584558138,0,-27.67882716274618,-81.76786857661268,2.005882978439331
feeder5,-2.4263239968870214,-0.10839999399228631,4.677656770812548,0.236110826247177,-0.08333277392552649,0,-27.67882716274618,-81.76786857661268,2.005882978439331
feeder6,-6.91373956681778,-0.1897,10.791072340743307,0.23611082624717708,-0.08333277392552647,0,-27.67882716274618,-81.76786857661268,2.005882978439331
feeder7,-3.825164134282505,-0.10035000000000001,5.9154969082080315,0.23611082624717633,-0.08333277392552647,0,-27.67882716274618,-81.76786857661268,2.005882978439331
feeder8,3.4533327739255264,-0.1685,0,0.23611082624717722,-0.08333277392552649,0,-27.67882716274618,-81.76786857661268,2.005882978439331
feeder9,-1.0646012608946223,-0.06459999467225273,2.4399340327112737,0.23611082485055093,-0.08333277181665145,0,-27.67882716274618,-81.76786857661268,2.005882978439331
feeder10,-2.7734505294384957,-0.0823,4.502783301255147,0.23611082485055135,-0.08333277181665145,0,-27.67882716274618,-81.76786857661268,2.005882978439331
feeder11,-4.604357640169011,-0.123,7.147690411985663,0.23611082485055088,-0.08333277181665145,0,-27.67882716274618,-81.76786857661268,2.005882978439331
feeder12,2.1863327718166516,-0.10515000000000002,0,0.2361108248505511,-0.08333277181665145,0,-27.67882716274618,-81.76786857661268,2.005882978439331
