Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.230654206403974,-0.057965377565519755,5.900654110262184,0.2499999785153239,961417901197061e-22,0,7575.611186505142,2.1270148754119873
feeder2,-1.456104609135358,-0.11220000000000002,3.700104512993568,0.2499999785153239,9614179011964694e-23,0,7575.611186505142,2.1270148754119873
feeder3,-1.8255126700616815,-0.13875,4.600512573919891,0.2499999785153239,961417901197003e-22,0,7575.611186505142,2.1270148754119873
feeder4,-1.1203652904119321,-0.0854,2.828365194270142,0.2499999785153239,9614179011968932e-23,0,7575.611186505142,2.1270148754119873
feeder5,-1.7146696713638068,0.05618058447578575,4.0036695524664925,0.2499999788054321,11889731441482017e-23,0,7575.611186505142,2.1270148754119873
feeder6,-2.8200175171398527,-0.19175,6.6550173982425385,0.2499999788054321,11889731441504401e-23,0,7575.611186505142,2.1270148754119873
feeder7,-1.5131764632199853,-0.10675,3.6481763443226707,0.2499999788054321,1188973144151331e-22,0,7575.611186505142,2.1270148754119873
feeder8,-2.2908437956769463,-0.17365,5.763843676779632,0.2499999788054321,1188973144152742e-22,0,7575.611186505142,2.1270148754119873
feeder9,-1.0758382506054358,0.05997259517019396,2.436838222014834,0.2499999776336596,28590601914486905e-24,0,7575.611186505142,2.1270148754119873
feeder10,-1.0957643905460843,-0.08405000000000001,2.7767643619554825,0.2499999776336596,28590601914580813e-24,0,7575.611186505142,2.1270148754119873
feeder11,-1.8028186328659248,-0.13025,4.407818604275323,0.2499999776336596,28590601914644357e-24,0,7575.611186505142,2.1270148754119873
feeder12,-1.6235840747824932,-0.11170000000000001,3.8575840461918913,0.2499999776336596,28590601914591428e-24,0,7575.611186505142,2.1270148754119873
