Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0739053269506256,-0.03426206908805046,5.703905209547391,0.24999998829892678,11740323450666722e-23,0,7484.231929986199,2.461918830871582
feeder2,-1.3367298214693426,-0.11200000000000002,3.5767297040661084,0.24999998829892678,11740323450677798e-23,0,7484.231929986199,2.461918830871582
feeder3,-1.7031150351805586,-0.13720000000000002,4.447114917777324,0.24999998829892678,11740323450671174e-23,0,7484.231929986199,2.461918830871582
feeder4,-1.0380574308568313,-0.0848,2.734057313453597,0.24999998829892678,11740323450672113e-23,0,7484.231929986199,2.461918830871582
feeder5,-1.607173068517862,0.0891749230953688,3.8701729542057315,0.24999998833144296,11431213051341141e-23,0,7484.231929986199,2.461918830871582
feeder6,-2.613115267081929,-0.191,6.4331151527697985,0.24999998833144296,11431213051348888e-23,0,7484.231929986199,2.461918830871582
feeder7,-1.4165331218496076,-0.1055,3.526533007537477,0.24999998833144296,11431213051348796e-23,0,7484.231929986199,2.461918830871582
feeder8,-2.1166564867025928,-0.17275000000000001,5.571656372390462,0.24999998833144296,11431213051342679e-23,0,7484.231929986199,2.461918830871582
feeder9,-1.0106019085105904,-0.06725,2.355601773097929,0.24999998891804806,13541266152244363e-23,0,7484.231929986199,2.461918830871582
feeder10,-1.0081958164396243,0.06094235906174719,2.6841956810269627,0.24999998891804806,13541266152244075e-23,0,7484.231929986199,2.461918830871582
feeder11,-1.6798757871060759,-0.12905,4.260875651693414,0.24999998891804806,13541266152244464e-23,0,7484.231929986199,2.461918830871582
feeder12,-1.5189843365404894,-0.1105,3.728984201127828,0.24999998891804806,13541266152244252e-23,0,7484.231929986199,2.461918830871582
