Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9799475953865224,-0.16664998366996928,6.229614926166108,0.1458211463921385,0.08333266922041473,0,-28.335808634983124,-81.89048695510122,1.7971811294555664
feeder2,-2.7857405512411035,-0.10815,4.865407882020689,0.1458211463921385,0.08333266922041473,0,-28.335808634983124,-81.89048695510122,1.7971811294555664
feeder3,-3.455721290509889,-0.13385,6.0493886212894745,0.1458211463921385,0.08333266922041473,0,-28.335808634983124,-81.89048695510122,1.7971811294555664
feeder4,-2.0764574293752225,-0.0863,3.719124760154808,0.1458211463921385,0.08333266922041473,0,-28.335808634983124,-81.89048695510122,1.7971811294555664
feeder5,0.42286908325908035,-0.11319998267974724,1.7577982516471788,0.13754603165448717,0.0833326650937406,0,-28.335808634983124,-81.89048695510122,1.7971811294555664
feeder6,-4.644267669953249,-0.20950000000000002,8.750935004859508,0.13754603165448817,0.0833326650937406,0,-28.335808634983124,-81.89048695510122,1.7971811294555664
feeder7,-2.8504582269088634,-0.10149999999999999,4.797125561815123,0.1375460316544915,0.0833326650937406,0,-28.335808634983124,-81.89048695510122,1.7971811294555664
feeder8,-4.219429514185222,-0.17215000000000003,7.579096849091482,0.13754603165448845,0.0833326650937406,0,-28.335808634983124,-81.89048695510122,1.7971811294555664
feeder9,0.6512825746893706,-0.06369998477808447,0.5393847510225998,0.1268462976467805,0.08333267428802967,0,-28.335808634983124,-81.89048695510122,1.7971811294555664
feeder10,-1.9730278023756258,-0.08815,3.652695128087596,0.126846297646779,0.08333267428802967,0,-28.335808634983124,-81.89048695510122,1.7971811294555664
feeder11,-3.393598368677716,-0.12440000000000001,5.798265694389686,0.12684629764677885,0.08333267428802967,0,-28.335808634983124,-81.89048695510122,1.7971811294555664
feeder12,-3.0387922304422794,-0.10595000000000002,5.07445955615425,0.12684629764678015,0.08333267428802967,0,-28.335808634983124,-81.89048695510122,1.7971811294555664
