Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590000959417043,0.06665556511664472,0,0.24999995891600765,-9594170421887401e-23,0,23.595213117753346,76.7041053102965,1.846480131149292
feeder2,1.765000095941704,0.08825,0,0.24999995891600765,-9594170421887109e-23,0,23.595213117753346,76.7041053102965,1.846480131149292
feeder3,2.1130000959417043,-0.10565000000000001,0,0.24999995891600765,-9594170421887008e-23,0,23.595213117753346,76.7041053102965,1.846480131149292
feeder4,1.208000095941704,-0.0604,0,0.24999995891600765,-959417042188668e-22,0,23.595213117753346,76.7041053102965,1.846480131149292
feeder5,1.7500001000544787,0.04114552728889603,0,0.2499999583335437,-10005447861811269e-23,0,23.595213117753346,76.7041053102965,1.846480131149292
feeder6,3.2010001000544785,0.16005000000000003,0,0.2499999583335437,-10005447861812169e-23,0,23.595213117753346,76.7041053102965,1.846480131149292
feeder7,1.6750001000544787,-0.08375,0,0.2499999583335437,-10005447861811647e-23,0,23.595213117753346,76.7041053102965,1.846480131149292
feeder8,2.6680001000544786,-0.13340000000000002,0,0.2499999583335437,-10005447861814656e-23,0,23.595213117753346,76.7041053102965,1.846480131149292
feeder9,1.0630001004434595,0.028212662971488348,0,0.24999995841089726,-10044345947777728e-23,0,23.595213117753346,76.7041053102965,1.846480131149292
feeder10,1.1990001004434596,-0.05995,0,0.24999995841089726,-10044345947775785e-23,0,23.595213117753346,76.7041053102965,1.846480131149292
feeder11,2.2590001004434592,0.11295,0,0.24999995841089726,-10044345947777464e-23,0,23.595213117753346,76.7041053102965,1.846480131149292
feeder12,1.8300001004434596,-0.09150000000000001,0,0.24999995841089726,-10044345947777557e-23,0,23.595213117753346,76.7041053102965,1.846480131149292
